126,1,996.00,483.00,103.00,122.00,0.73
138,2,947.00,570.00,35.00,32.00,0.73
139,2,950.20,566.80,34.20,32.00,0.70
140,2,953.15,559.25,34.82,33.54,0.71
141,2,958.76,544.56,36.57,38.61,0.64
143,2,966.75,515.14,40.48,39.34,0.65
144,2,968.10,496.47,42.44,39.00,0.65
145,2,967.16,478.82,43.79,39.59,0.72
146,2,967.32,461.42,44.27,41.16,0.55
147,2,963.97,441.48,44.41,43.07,0.51
199,3,992.00,488.00,43.00,47.00,0.71
200,3,982.40,507.20,43.80,46.20,0.76
201,4,962.00,537.00,45.00,47.00,0.79
202,5,930.00,567.00,51.00,50.00,0.79
203,6,884.00,611.00,51.00,55.00,0.71
204,7,818.00,588.00,201.00,125.00,0.76
256,8,434.00,185.00,195.00,184.00,0.75
257,8,434.00,185.00,191.00,181.60,0.60
260,8,433.05,184.05,183.41,169.65,0.61
261,8,432.95,183.19,174.28,164.58,0.69
262,8,432.20,182.21,170.14,162.44,0.78
263,8,427.68,184.75,173.94,156.91,0.76
264,8,425.46,187.07,180.18,153.75,0.54
279,8,409.87,256.08,144.43,94.59,0.63
280,8,408.93,258.36,148.85,104.95,0.70
281,8,407.26,259.98,153.25,94.28,0.54
282,8,405.36,262.37,160.91,95.36,0.64
283,8,407.31,260.99,163.81,102.04,0.68
289,8,390.03,276.78,206.95,103.84,0.66
290,8,388.13,279.03,212.14,102.65,0.67
291,8,388.70,275.78,218.54,110.25,0.64
292,8,395.35,270.09,223.48,122.01,0.76
293,8,402.48,263.45,228.49,129.06,0.76
294,8,408.50,256.29,230.32,137.55,0.81
295,8,410.23,253.43,229.60,142.11,0.82
296,8,410.24,249.76,230.47,150.81,0.80
297,8,410.88,242.67,229.38,163.60,0.81
298,8,415.03,234.27,224.26,176.07,0.80
299,8,415.94,225.93,217.55,180.39,0.81
300,8,414.26,218.16,220.91,185.74,0.79
301,8,409.68,217.04,217.52,185.19,0.79
302,8,405.24,219.92,217.48,183.49,0.76
303,8,404.91,223.72,212.15,186.53,0.84
304,8,405.47,231.03,215.42,188.88,0.86
305,8,407.67,237.80,215.31,190.30,0.89
306,8,413.15,246.94,215.90,181.66,0.88
307,8,422.48,267.76,214.79,156.20,0.86
308,8,434.59,282.03,230.91,127.32,0.68
309,8,445.45,283.14,231.05,140.68,0.77
310,8,454.88,290.27,235.57,155.72,0.84
311,8,466.81,306.42,240.49,158.87,0.81
312,8,477.10,321.20,255.94,164.01,0.83
313,8,503.89,348.78,270.07,160.73,0.59
314,8,539.09,375.76,272.99,155.39,0.82
315,8,585.06,420.27,275.89,135.95,0.87
316,8,623.90,469.26,272.34,111.00,0.85
317,8,657.41,503.56,271.43,103.87,0.86
318,8,686.63,542.94,241.55,90.34,0.88
319,8,702.27,569.37,215.11,78.01,0.84
320,8,712.41,589.54,195.22,64.03,0.81
321,8,725.60,600.52,182.91,55.80,0.81
322,8,744.84,600.74,173.34,57.19,0.80
323,8,768.26,593.62,163.32,61.88,0.83
324,8,788.19,584.90,157.40,66.94,0.82
325,8,795.59,583.45,155.00,65.53,0.83
326,8,796.07,585.80,151.66,57.64,0.79
327,8,795.50,584.71,154.23,51.33,0.78
328,8,801.69,572.45,155.29,47.24,0.78
329,9,820.00,532.00,162.00,51.00,0.73
330,9,842.40,501.60,158.00,59.00,0.79
331,9,859.96,470.31,160.33,67.81,0.82
332,9,871.15,437.32,161.87,71.86,0.79
333,9,874.93,407.47,163.04,59.20,0.66
354,10,772.00,360.00,262.00,185.00,0.82
355,10,756.00,388.00,271.60,193.00,0.81
356,10,734.67,418.41,311.52,199.84,0.80
357,10,719.25,459.36,286.16,189.33,0.67
358,10,704.86,498.33,291.28,185.55,0.79
359,10,691.39,533.56,278.50,173.46,0.79
360,10,683.92,565.40,237.26,150.52,0.78
361,10,678.06,595.23,207.89,104.88,0.71
362,10,673.93,619.24,178.39,69.53,0.81
363,10,652.70,636.35,171.14,56.03,0.61
364,10,636.54,649.65,159.85,46.63,0.64
366,10,604.01,660.61,153.60,46.87,0.71
367,10,590.33,666.83,136.99,46.89,0.67
368,10,581.22,666.93,145.84,48.86,0.68
369,10,573.46,668.00,142.64,48.14,0.52
374,11,559.00,648.00,106.00,43.00,0.79
375,11,547.80,644.80,107.60,45.40,0.80
376,11,537.21,641.92,105.61,45.10,0.74
377,11,528.94,639.37,103.36,42.67,0.50
381,11,501.05,637.64,177.85,44.83,0.66
