143,1,101.00,336.00,75.00,127.00,0.83
144,1,96.20,336.00,92.60,158.20,0.80
145,1,98.21,353.19,104.38,175.96,0.87
146,1,99.71,396.87,112.56,177.34,0.85
147,1,102.29,452.92,113.99,169.33,0.84
148,1,104.59,516.03,120.30,146.00,0.82
149,1,114.01,576.42,117.17,119.79,0.80
211,2,112.00,339.00,73.00,95.00,0.76
212,2,108.80,338.20,87.40,113.40,0.64
213,2,103.14,338.78,108.89,132.00,0.65
214,2,103.61,347.35,128.60,151.03,0.74
215,2,110.41,373.33,142.81,151.45,0.54
216,2,122.93,410.26,152.56,140.42,0.79
217,2,142.10,455.17,156.63,118.74,0.65
218,2,167.14,500.92,148.77,94.31,0.75
219,2,200.15,542.50,136.89,74.00,0.69
220,2,226.04,543.70,155.24,93.20,0.55
223,2,318.91,624.99,86.47,51.36,0.68
224,2,341.60,639.34,70.47,43.32,0.65
225,2,358.09,652.14,67.54,39.41,0.60
