64,1,620.00,623.00,98.00,87.00,0.76
65,1,627.20,623.00,95.60,87.00,0.53
66,1,634.04,620.69,95.13,87.77,0.68
67,1,643.32,619.14,94.20,88.80,0.52
68,1,652.02,617.22,96.20,92.09,0.55
69,1,661.05,618.06,94.69,93.86,0.50
70,1,669.50,616.35,93.44,95.80,0.51
71,1,674.89,614.41,93.02,86.27,0.58
76,1,728.58,598.65,90.18,98.14,0.56
79,1,768.84,594.67,89.99,102.45,0.69
80,1,785.24,589.68,89.31,105.60,0.76
81,1,799.43,585.34,90.42,107.36,0.85
82,1,813.58,578.53,93.47,108.66,0.88
83,1,827.06,571.44,96.57,107.84,0.79
84,1,838.99,564.21,99.05,111.42,0.85
85,1,850.31,555.75,101.28,115.99,0.87
86,1,861.41,546.79,101.46,120.30,0.91
87,1,870.45,539.57,101.49,123.87,0.92
88,1,876.74,533.04,102.77,127.14,0.91
89,1,880.72,528.72,101.93,127.72,0.89
90,1,885.08,524.62,98.28,128.52,0.89
91,1,888.91,520.61,95.52,129.41,0.88
92,1,889.27,515.99,95.82,129.05,0.52
93,1,891.79,511.12,91.95,127.54,0.82
94,1,894.34,507.47,89.14,126.25,0.84
95,1,896.99,501.65,86.10,125.72,0.63
140,2,896.00,293.00,50.00,57.00,0.72
141,2,886.40,293.00,58.00,74.60,0.66
142,2,881.70,292.30,63.87,110.79,0.76
143,2,878.48,290.82,68.98,135.01,0.78
144,2,882.29,293.13,71.41,147.48,0.72
145,2,888.66,305.97,70.75,149.48,0.64
146,2,897.95,324.19,66.21,134.79,0.53
147,2,910.43,343.73,61.56,121.37,0.63
148,2,923.87,363.84,54.93,102.10,0.53
149,2,933.37,378.05,54.73,94.16,0.60
150,2,939.14,388.88,60.91,87.14,0.75
151,2,948.32,399.97,63.71,81.69,0.74
152,2,954.92,411.84,62.84,73.40,0.61
175,3,947.00,410.00,51.00,146.00,0.71
176,3,950.20,407.60,46.20,145.20,0.59
178,3,959.16,402.55,48.76,147.72,0.58
179,3,961.35,402.45,50.66,148.90,0.62
180,3,972.57,401.05,41.36,151.40,0.54
182,3,981.10,404.76,40.87,143.93,0.51
280,4,739.00,385.00,190.00,185.00,0.74
281,4,738.20,385.00,186.00,184.20,0.74
282,4,738.04,384.23,187.55,184.82,0.77
283,4,737.99,382.42,188.84,185.02,0.79
284,4,738.73,381.12,189.20,187.32,0.75
285,4,740.42,380.74,189.27,188.06,0.79
285,5,1013.00,234.00,93.00,147.00,0.75
286,4,740.99,382.07,185.73,187.57,0.75
286,5,998.60,234.00,110.60,159.80,0.62
287,4,741.17,381.89,188.64,188.04,0.79
287,5,987.98,234.00,122.53,168.95,0.72
288,4,741.21,381.84,189.67,188.19,0.81
288,5,981.02,233.25,130.71,178.21,0.71
289,4,741.88,382.52,189.36,187.54,0.82
289,5,970.36,235.86,140.40,183.32,0.70
290,4,741.43,382.78,191.24,187.96,0.85
290,5,958.56,236.81,147.77,188.31,0.70
291,4,741.25,382.89,191.93,188.10,0.83
291,5,952.98,241.21,147.66,189.19,0.60
292,4,741.17,382.93,191.50,188.14,0.80
293,4,740.47,382.29,191.31,188.80,0.81
293,5,933.21,247.62,160.99,190.79,0.51
294,4,740.19,382.71,190.56,187.72,0.81
295,4,740.09,382.88,190.27,187.29,0.81
296,4,738.72,382.94,192.14,187.13,0.83
297,4,738.20,382.97,191.51,187.73,0.81
298,4,736.69,383.64,192.58,186.62,0.82
299,4,736.13,383.90,192.98,186.20,0.83
300,4,735.93,384.65,187.17,184.72,0.80
301,4,735.20,384.93,176.25,183.50,0.80
302,4,734.26,384.37,162.66,184.38,0.81
303,4,733.94,385.48,166.82,182.74,0.80
304,4,733.17,385.89,166.26,182.13,0.80
305,4,730.89,385.37,160.78,182.57,0.84
306,4,728.70,385.17,156.79,182.76,0.84
307,4,727.94,385.09,156.80,183.50,0.84
308,4,725.68,385.72,158.23,182.46,0.85
309,4,724.88,385.29,158.16,183.40,0.84
310,4,724.62,385.79,157.54,182.44,0.84
311,4,723.90,385.97,158.70,182.08,0.82
312,4,723.66,386.03,159.18,181.96,0.83
313,4,724.93,386.05,164.05,181.92,0.83
314,4,725.43,386.06,163.92,181.91,0.83
315,4,725.65,386.05,157.94,181.91,0.82
316,4,725.08,386.05,155.68,181.92,0.82
317,4,724.89,386.04,156.22,181.93,0.82
318,4,726.16,386.04,156.45,182.60,0.84
319,4,726.65,386.69,156.57,182.85,0.84
320,4,726.84,386.94,157.97,182.95,0.83
321,4,726.26,388.35,157.85,181.67,0.84
322,4,726.70,388.87,160.47,181.18,0.80
323,4,726.87,389.72,164.75,181.00,0.79
324,4,726.29,390.03,168.98,182.27,0.80
325,4,726.06,390.13,170.58,182.75,0.79
326,4,725.98,390.16,171.82,182.93,0.81
327,4,725.95,391.48,171.61,182.34,0.82
328,4,726.60,392.62,178.71,181.45,0.80
329,4,726.85,392.38,185.88,181.78,0.81
330,4,726.30,392.93,187.33,181.24,0.81
331,4,726.09,393.78,180.02,180.38,0.79
332,4,728.00,393.42,163.80,181.39,0.80
333,4,728.04,394.59,158.25,182.43,0.75
334,4,730.08,395.02,156.33,182.17,0.77
335,4,731.49,395.16,161.06,182.73,0.75
336,4,731.33,396.52,166.78,182.28,0.76
337,4,731.26,397.02,170.26,182.10,0.76
338,4,731.21,397.85,168.98,182.04,0.75
