52,1,708.00,594.00,81.00,119.00,0.75
57,2,657.00,627.00,74.00,85.00,0.71
58,2,665.80,632.60,58.00,63.40,0.54
63,2,630.50,635.96,73.78,62.02,0.51
64,2,599.26,633.95,105.54,75.14,0.72
65,2,611.99,630.84,95.67,79.69,0.62
66,2,603.32,627.60,111.45,85.32,0.58
117,3,226.00,330.00,152.00,128.00,0.79
118,3,248.40,330.00,147.20,152.00,0.88
119,3,271.45,336.55,144.71,166.56,0.90
120,3,297.06,356.36,147.06,171.44,0.89
121,3,325.96,382.72,147.82,161.36,0.87
122,3,359.17,406.02,139.39,150.71,0.86
123,3,391.69,431.88,134.99,136.92,0.77
124,3,425.64,455.63,124.35,119.96,0.81
125,3,459.47,477.04,110.00,107.22,0.64
