55,1,445.00,644.00,119.00,71.00,0.80
66,2,715.00,606.00,61.00,95.00,0.77
69,3,638.00,591.00,96.00,94.00,0.74
70,3,628.40,587.80,98.40,94.00,0.85
71,3,617.39,587.18,104.21,94.77,0.84
72,3,609.83,587.75,109.97,91.93,0.82
73,3,604.68,589.47,116.10,85.68,0.84
74,3,605.19,585.48,119.48,86.05,0.86
75,3,611.10,577.07,119.84,92.68,0.82
76,3,618.29,571.51,116.38,91.57,0.79
77,3,622.51,567.49,116.23,89.77,0.78
77,4,544.00,607.00,147.00,74.00,0.75
78,3,624.76,566.85,117.43,89.12,0.74
78,4,552.00,603.80,154.20,75.60,0.64
79,4,562.62,581.75,171.50,93.51,0.71
80,4,570.03,583.58,168.88,90.23,0.50
80,3,632.27,563.42,116.72,88.94,0.69
81,3,642.97,558.87,111.31,85.57,0.75
82,3,650.73,557.35,105.35,82.33,0.64
82,4,580.51,581.56,159.32,89.85,0.61
83,3,654.76,555.56,105.30,90.04,0.52
83,4,585.67,582.01,158.31,88.96,0.68
84,4,591.41,577.99,163.64,93.57,0.63
85,4,597.30,565.91,180.50,103.22,0.63
86,4,599.36,561.46,170.39,106.81,0.75
87,4,601.67,557.91,177.65,112.07,0.79
88,4,604.39,556.65,174.97,114.06,0.74
89,4,607.15,556.31,172.54,115.41,0.77
90,4,609.31,556.95,170.27,115.20,0.79
91,4,611.26,556.67,170.08,115.69,0.83
92,4,612.49,556.66,170.01,117.12,0.82
93,4,614.11,557.40,169.98,115.66,0.79
94,4,614.58,559.75,168.65,113.71,0.80
95,4,613.27,559.41,168.15,114.89,0.81
96,4,612.00,559.98,167.31,114.65,0.82
97,4,610.09,561.57,166.34,112.55,0.83
98,4,607.96,562.89,165.32,111.04,0.82
99,4,605.10,564.75,165.62,109.79,0.83
100,4,603.99,565.46,164.42,109.31,0.82
101,4,602.87,566.41,165.32,108.46,0.83
102,4,603.10,566.11,165.66,108.81,0.81
103,4,605.15,566.66,166.47,108.28,0.81
104,4,605.91,564.88,167.44,109.40,0.83
105,4,608.15,565.54,167.15,109.16,0.81
106,4,610.30,566.46,167.04,108.41,0.82
107,4,611.08,568.14,167.00,106.13,0.82
108,4,611.34,568.77,166.99,105.95,0.85
109,4,611.40,569.66,166.98,104.56,0.83
110,4,612.05,568.65,166.32,105.38,0.86
111,4,612.93,567.61,167.40,107.03,0.85
112,4,613.89,566.55,167.15,108.31,0.84
113,4,614.89,567.47,167.05,106.83,0.81
114,4,615.90,567.82,167.67,106.25,0.77
115,4,617.57,569.28,167.25,104.05,0.70
116,4,619.49,565.82,167.75,106.57,0.67
117,4,620.84,562.58,167.27,108.81,0.70
118,4,621.31,561.35,167.09,109.67,0.66
119,4,621.44,556.97,168.35,111.95,0.74
120,4,620.14,554.67,168.82,113.46,0.82
121,4,618.96,552.53,169.65,113.37,0.79
122,4,618.48,551.09,168.64,114.62,0.81
123,4,617.62,549.28,168.91,115.74,0.83
124,4,616.63,547.33,167.69,116.14,0.86
125,4,614.92,546.63,168.55,116.27,0.87
126,4,613.62,545.76,168.87,116.95,0.88
127,4,613.13,545.48,168.33,117.19,0.87
128,4,612.95,545.42,168.12,117.25,0.87
129,4,611.58,546.10,169.36,116.60,0.88
130,4,612.39,547.06,169.83,115.67,0.88
131,4,612.71,549.44,169.34,114.65,0.86
132,4,614.82,551.68,167.83,112.26,0.78
133,4,617.61,553.21,167.25,111.36,0.78
134,4,621.97,553.78,167.70,110.37,0.82
135,4,626.23,554.65,167.22,108.68,0.84
136,4,631.78,551.63,165.71,110.06,0.81
137,4,637.14,559.77,158.51,100.67,0.63
138,4,640.42,549.87,161.20,110.11,0.78
139,4,644.87,544.60,162.85,114.58,0.82
140,4,650.42,541.24,162.17,116.98,0.83
141,4,655.08,539.33,165.24,118.55,0.82
142,4,661.98,540.60,157.86,116.51,0.73
197,5,648.00,542.00,152.00,121.00,0.76
198,5,638.40,546.80,152.00,121.00,0.72
200,5,613.72,564.99,146.60,116.50,0.84
201,5,599.64,578.79,143.39,104.94,0.81
202,5,586.16,587.85,142.51,98.55,0.74
211,4,902.99,547.97,137.01,166.98,0.55
212,4,893.62,548.15,139.85,167.98,0.65
