86,1,489.00,591.00,106.00,125.00,0.75
87,1,488.20,587.80,107.60,126.60,0.64
88,1,488.05,585.65,107.91,128.44,0.67
89,1,487.22,582.61,110.34,129.84,0.72
90,1,488.44,580.96,111.10,128.00,0.81
91,1,492.46,579.06,110.58,129.51,0.71
93,1,499.91,576.78,108.56,132.47,0.75
94,1,503.45,576.52,106.62,133.66,0.64
103,1,533.66,564.13,106.97,134.01,0.54
104,1,538.27,560.89,106.32,134.69,0.80
105,1,540.47,556.51,108.77,138.23,0.65
106,1,543.18,554.92,111.64,139.54,0.84
107,1,546.06,553.72,115.34,140.02,0.87
108,1,550.32,550.70,116.74,138.87,0.85
109,1,556.41,546.32,117.89,141.06,0.86
110,1,564.51,542.11,122.87,145.80,0.71
111,1,573.95,536.68,127.31,147.58,0.79
112,1,587.79,534.01,129.00,149.53,0.85
113,1,606.64,529.17,127.65,158.72,0.72
114,1,626.17,524.83,124.44,166.66,0.65
115,1,647.89,521.29,120.51,172.91,0.67
116,1,667.72,520.64,116.99,174.01,0.80
117,1,684.08,521.80,112.98,172.39,0.86
118,1,699.11,521.07,112.17,173.60,0.83
119,1,713.58,520.21,108.55,170.74,0.70
120,1,726.52,516.70,105.19,172.17,0.75
121,1,736.16,514.79,102.65,169.38,0.60
122,1,743.91,510.20,99.74,168.23,0.63
123,1,747.58,507.23,100.10,166.44,0.58
124,1,751.23,504.89,98.26,164.40,0.63
125,1,754.81,501.45,96.96,164.26,0.65
135,2,752.00,453.00,93.00,183.00,0.79
136,2,751.20,449.00,93.00,185.40,0.83
137,2,748.73,445.16,93.77,187.40,0.85
138,2,746.36,443.86,95.58,187.30,0.86
139,2,746.41,442.82,96.13,187.96,0.90
140,2,749.39,441.11,96.27,188.15,0.88
141,2,751.88,438.48,96.27,191.70,0.81
142,2,753.47,438.29,95.56,192.94,0.81
143,2,753.34,438.98,93.90,193.34,0.80
144,2,752.58,439.98,93.96,193.44,0.58
145,2,749.59,441.07,93.99,192.09,0.59
146,2,744.44,439.50,96.68,192.89,0.76
147,2,741.88,435.61,95.69,199.16,0.74
148,2,741.61,432.21,93.30,202.79,0.69
149,2,739.54,428.32,94.40,207.41,0.80
150,2,734.18,422.32,98.79,209.77,0.80
