154,1,989.00,626.00,45.00,89.00,0.78
155,1,983.40,615.60,47.40,93.00,0.82
156,1,980.07,600.71,47.85,95.28,0.70
157,1,976.60,585.60,49.55,96.07,0.78
158,1,976.29,572.97,49.35,94.04,0.78
159,1,976.32,559.90,50.67,94.03,0.75
160,1,978.47,551.01,50.42,93.32,0.73
161,1,982.76,541.46,48.91,93.76,0.78
162,1,987.12,537.12,47.65,90.51,0.76
163,1,992.12,532.69,47.87,89.30,0.78
164,1,997.93,530.11,45.92,88.21,0.76
165,1,1003.43,528.19,44.51,86.49,0.74
166,1,1008.74,526.49,42.65,86.56,0.75
167,1,1014.66,524.77,39.94,85.95,0.65
168,1,1019.41,522.39,38.30,86.42,0.53
169,1,1022.30,521.05,37.08,85.96,0.52
170,1,1023.86,518.76,36.69,85.81,0.54
171,1,1024.97,516.76,36.60,85.77,0.63
189,2,1014.00,509.00,41.00,96.00,0.79
190,2,1007.60,513.00,44.20,98.40,0.69
192,2,993.72,527.35,51.14,101.63,0.72
193,2,986.23,536.54,52.44,105.91,0.71
194,2,978.19,543.61,54.85,109.38,0.79
195,2,970.75,552.73,54.98,109.86,0.77
196,2,962.18,559.19,54.91,111.27,0.78
197,2,953.21,565.33,52.80,113.06,0.72
198,2,944.75,569.35,51.91,114.31,0.81
199,2,936.54,575.23,50.87,114.05,0.84
200,2,928.42,577.86,51.12,116.52,0.85
201,2,921.69,582.58,50.53,118.06,0.80
202,2,914.13,586.13,51.62,118.58,0.83
203,2,908.92,589.89,50.70,118.06,0.83
204,2,904.62,593.08,48.99,118.46,0.81
205,2,899.31,593.44,49.68,119.88,0.78
206,2,896.23,593.41,50.59,119.72,0.79
207,2,894.64,590.57,50.93,121.58,0.80
208,2,893.62,588.07,53.03,124.22,0.84
209,2,892.08,587.00,53.16,125.18,0.83
210,2,889.74,587.14,51.23,123.55,0.82
211,2,889.09,588.41,50.46,124.18,0.84
212,2,890.34,588.82,50.17,125.04,0.85
213,2,892.27,592.18,50.73,123.37,0.86
214,2,894.42,595.37,50.27,121.36,0.84
215,2,897.36,599.15,50.76,115.93,0.82
216,2,898.52,601.82,53.58,114.54,0.86
217,2,901.58,605.39,53.98,110.03,0.85
218,2,905.46,607.28,55.43,109.04,0.84
219,2,910.21,608.56,55.97,108.71,0.81
221,2,922.50,606.63,52.25,109.55,0.68
222,2,928.85,603.20,49.18,111.94,0.79
223,2,933.69,599.99,47.47,116.08,0.83
224,2,938.74,594.86,45.53,120.88,0.84
225,2,942.50,589.65,44.87,124.64,0.83
226,2,943.07,586.34,45.34,128.00,0.84
227,2,943.86,585.73,46.21,128.61,0.85
228,2,943.39,585.54,47.22,128.77,0.80
229,2,943.80,586.80,46.96,127.48,0.77
230,2,945.20,588.64,46.21,126.92,0.71
231,2,946.98,590.02,45.28,126.66,0.56
256,2,973.06,602.95,46.99,114.07,0.53
263,2,975.28,600.23,50.79,116.84,0.81
264,2,974.62,600.70,53.05,117.05,0.85
265,2,974.40,597.54,53.84,119.77,0.81
266,2,974.29,596.37,54.13,121.43,0.85
267,2,974.23,595.29,54.22,122.04,0.84
268,2,974.19,594.90,54.24,122.25,0.86
269,2,976.13,593.45,54.23,122.96,0.86
270,2,978.17,592.93,53.55,123.21,0.87
271,2,979.59,592.75,54.60,123.28,0.86
272,2,979.45,592.71,56.29,123.28,0.79
273,2,980.67,592.72,57.57,122.60,0.78
274,2,982.42,592.08,59.35,123.65,0.78
275,2,983.72,591.20,60.01,124.68,0.70
276,2,983.55,588.91,60.90,127.03,0.75
277,2,982.80,588.06,61.21,127.91,0.75
278,2,983.14,587.11,60.66,128.22,0.75
279,2,982.59,586.78,60.41,128.31,0.76
280,2,983.67,586.02,58.99,128.97,0.71
281,2,984.07,586.42,58.42,128.55,0.77
282,2,984.19,586.59,58.20,128.36,0.78
283,2,984.88,587.34,58.12,126.95,0.78
284,2,985.13,586.99,57.42,127.06,0.79
285,2,985.20,586.21,58.48,127.76,0.80
286,2,985.21,585.93,58.87,128.01,0.81
287,2,985.20,585.84,58.35,128.76,0.80
288,2,985.18,585.82,58.15,129.03,0.79
289,2,984.50,585.82,58.07,129.12,0.78
290,2,984.89,585.84,58.04,129.14,0.81
291,2,985.03,585.86,58.03,129.14,0.79
292,2,984.42,585.87,58.68,128.47,0.82
293,2,984.84,586.55,59.58,127.54,0.81
294,2,986.31,586.81,59.27,127.19,0.80
295,2,985.54,587.58,61.12,127.72,0.81
296,2,985.25,589.19,61.80,126.60,0.81
297,2,985.13,589.79,62.06,126.17,0.82
298,2,985.73,588.69,60.17,126.01,0.80
299,2,985.30,589.59,59.43,124.64,0.82
300,2,985.13,587.93,58.49,126.12,0.76
301,2,985.06,586.65,58.14,127.33,0.80
302,2,985.04,586.17,58.01,127.80,0.81
303,2,985.02,585.99,57.96,128.63,0.81
304,2,985.02,585.93,57.29,128.94,0.82
305,2,984.35,585.25,57.04,129.71,0.83
306,2,984.76,583.69,55.62,129.99,0.80
307,2,983.58,584.42,54.43,130.09,0.83
308,2,982.47,583.40,55.34,132.09,0.81
309,2,983.40,581.71,53.70,132.18,0.80
310,2,983.77,581.08,53.09,132.20,0.81
311,2,983.23,580.86,53.55,132.19,0.80
312,2,983.04,580.79,53.74,132.17,0.74
313,2,983.64,582.76,53.15,131.50,0.74
314,2,983.86,584.18,52.95,131.23,0.75
315,2,983.29,585.39,53.55,129.80,0.74
316,2,983.73,585.18,54.44,129.92,0.73
317,2,983.90,585.09,54.13,129.97,0.68
318,2,984.63,583.07,54.67,130.64,0.60
319,2,984.90,581.65,54.88,131.56,0.58
320,2,985.00,581.78,54.96,131.90,0.73
321,2,984.38,581.18,54.99,132.03,0.73
322,2,983.48,581.62,54.34,131.41,0.71
323,2,983.14,581.80,54.76,131.17,0.72
324,2,983.01,581.88,54.25,131.73,0.71
325,2,982.97,581.91,54.06,131.95,0.75
326,2,984.28,581.93,53.33,132.02,0.76
327,2,984.78,581.94,52.40,132.05,0.74
328,2,984.96,581.95,53.39,131.39,0.75
329,2,985.03,581.29,53.10,132.46,0.75
330,2,985.05,581.71,52.99,131.55,0.74
331,2,984.39,583.20,52.30,131.19,0.77
332,2,984.80,581.77,51.37,131.72,0.76
333,2,984.95,581.24,50.37,132.58,0.77
334,2,983.67,581.04,50.67,132.90,0.77
335,2,983.19,580.97,50.80,133.02,0.77
336,2,983.02,580.94,50.19,133.06,0.79
337,2,982.29,580.28,49.97,134.39,0.80
338,2,982.03,580.04,48.57,134.88,0.81
339,2,981.94,579.95,48.06,135.06,0.82
340,2,982.58,579.92,47.21,135.12,0.81
341,2,982.83,580.58,46.92,134.47,0.81
342,2,982.26,580.17,47.50,134.87,0.81
343,2,982.05,580.02,47.72,135.02,0.80
344,2,981.97,579.97,48.48,135.07,0.80
345,2,981.95,579.95,49.44,135.08,0.80
346,2,982.60,580.61,49.80,134.42,0.80
347,2,982.20,580.86,50.60,133.50,0.80
348,2,983.35,580.96,50.24,133.15,0.80
349,2,983.80,580.33,50.10,133.69,0.79
350,2,983.31,580.10,49.39,133.89,0.81
351,2,983.78,580.01,48.45,134.63,0.81
352,2,983.29,579.98,47.44,134.90,0.81
353,2,982.43,579.97,47.07,134.35,0.81
354,2,980.78,579.97,46.94,134.79,0.81
355,2,982.17,579.31,46.90,135.62,0.81
356,2,983.36,579.07,46.23,135.93,0.81
357,2,983.14,579.64,47.99,135.38,0.80
358,2,984.37,579.86,49.29,135.16,0.80
359,2,984.84,579.94,50.45,135.08,0.80
360,2,985.02,579.98,50.89,135.04,0.80
361,2,985.08,579.99,50.39,135.03,0.80
362,2,983.77,579.99,49.53,135.02,0.80
363,2,983.93,579.34,48.54,135.68,0.81
364,2,983.99,579.09,46.83,135.92,0.81
365,2,984.01,579.00,47.54,136.01,0.81
366,2,984.68,578.97,47.80,136.04,0.80
367,2,984.27,579.62,48.57,135.39,0.74
368,2,984.77,579.87,49.52,135.14,0.80
369,2,984.96,579.96,49.87,134.38,0.78
370,2,985.68,580.00,50.66,134.10,0.80
371,2,986.61,580.01,51.61,133.99,0.79
372,2,986.30,580.01,52.62,133.96,0.77
373,2,987.48,580.01,52.34,133.95,0.75
374,2,987.92,580.01,52.22,133.95,0.76
375,2,988.08,580.01,52.16,133.96,0.78
376,2,988.13,579.35,52.13,135.28,0.80
377,2,988.14,579.10,52.11,135.78,0.81
378,2,986.81,579.01,52.76,135.97,0.81
379,2,986.30,578.97,52.99,136.69,0.81
