103,1,327.00,584.00,124.00,108.00,0.80
104,1,327.00,572.00,124.00,110.40,0.81
105,1,286.92,532.97,166.39,136.11,0.77
106,1,310.78,532.93,147.29,121.79,0.86
107,1,329.84,528.58,133.98,112.84,0.87
108,1,339.99,519.70,127.01,108.40,0.88
109,1,346.05,510.04,125.45,104.83,0.89
110,1,350.04,500.13,124.95,104.42,0.87
111,1,354.73,488.05,124.11,106.45,0.84
112,1,357.60,478.67,123.84,107.22,0.85
113,1,359.14,469.58,123.08,108.89,0.88
114,1,358.85,465.27,123.51,106.86,0.84
115,1,354.58,461.45,123.02,104.08,0.77
341,2,766.00,516.00,203.00,182.00,0.75
563,3,872.00,214.00,146.00,126.00,0.71
564,3,911.20,238.00,138.00,138.80,0.72
565,3,838.07,240.99,266.69,195.69,0.87
566,3,834.76,250.91,299.61,237.80,0.88
567,3,854.77,294.07,310.14,236.72,0.85
568,3,873.20,356.17,300.94,199.31,0.83
569,3,885.23,409.58,277.95,162.51,0.68
570,3,889.89,441.39,272.93,139.58,0.53
571,3,881.61,464.13,273.18,117.93,0.79
572,3,867.71,462.58,270.88,125.38,0.70
573,3,852.84,459.03,281.19,130.97,0.72
574,3,834.53,440.62,276.27,149.35,0.62
575,3,812.69,457.51,268.61,131.70,0.75
576,3,789.56,473.40,258.89,122.30,0.77
577,3,760.68,493.10,242.56,116.24,0.83
578,3,727.46,517.54,222.87,108.62,0.51
582,3,588.05,529.98,158.47,140.52,0.70
583,3,566.36,529.89,138.21,145.48,0.85
584,3,555.64,530.06,125.18,143.55,0.89
585,3,547.55,533.65,118.74,133.52,0.85
586,3,541.53,539.99,115.71,119.37,0.73
587,3,541.07,550.21,112.24,102.94,0.74
588,3,543.08,564.79,112.17,87.06,0.81
589,3,548.38,582.42,111.69,69.33,0.74
590,3,556.88,598.91,109.69,56.23,0.73
591,3,567.14,615.50,105.75,48.22,0.73
592,3,574.50,630.33,105.26,38.60,0.56
673,4,840.00,207.00,255.00,201.00,0.79
674,4,864.00,210.20,252.60,237.00,0.88
675,4,891.06,234.86,236.67,270.57,0.91
676,4,910.38,284.50,208.91,282.75,0.89
677,4,884.69,351.97,200.31,263.10,0.91
678,4,833.93,416.18,206.14,229.95,0.85
679,4,765.32,479.80,217.54,180.40,0.75
680,4,695.44,531.27,205.15,115.39,0.67
681,4,626.90,560.49,200.06,81.33,0.66
682,4,571.36,560.65,196.42,71.96,0.87
683,4,526.64,560.76,178.08,62.86,0.84
684,4,494.44,557.85,160.38,55.24,0.72
685,4,476.06,558.08,145.44,50.99,0.81
686,4,473.04,562.58,136.67,48.00,0.81
687,4,479.41,570.46,125.60,48.36,0.76
688,4,489.91,579.19,121.06,47.88,0.63
689,4,502.70,586.05,116.36,49.43,0.58
690,4,515.63,591.61,115.21,52.14,0.73
691,4,530.18,598.11,111.59,55.20,0.68
695,4,565.57,630.00,78.67,57.47,0.56
806,5,524.00,66.00,181.00,174.00,0.73
807,5,524.00,66.00,181.00,174.00,0.79
808,5,524.00,66.00,181.00,174.00,0.79
809,5,525.56,66.00,181.00,174.00,0.80
810,5,526.04,66.00,181.00,174.00,0.78
811,5,526.17,66.00,181.00,174.00,0.73
812,5,526.19,66.00,181.00,174.00,0.72
813,5,526.17,66.69,181.00,174.69,0.69
814,5,525.46,66.94,180.32,174.94,0.63
815,5,526.55,66.35,179.39,176.38,0.56
833,5,521.08,68.02,181.97,167.09,0.56
876,6,1.00,292.00,465.00,421.00,0.85
877,6,27.40,362.40,578.60,352.20,0.78
878,6,67.95,428.82,551.66,286.11,0.69
879,6,127.95,491.87,480.11,223.14,0.85
880,6,188.45,531.13,395.66,183.00,0.85
881,6,234.65,548.28,326.01,168.28,0.83
882,6,265.50,557.62,289.92,157.82,0.82
883,6,292.10,559.47,264.10,156.44,0.80
884,6,316.13,558.58,250.10,157.45,0.82
885,6,338.22,555.50,252.31,158.40,0.85
886,6,360.75,549.70,252.24,164.19,0.84
887,6,379.76,544.02,253.28,171.25,0.79
888,6,392.12,537.71,289.38,174.69,0.70
889,6,404.40,531.81,305.26,178.87,0.57
890,6,414.62,530.16,321.70,181.88,0.55
891,6,423.65,528.12,293.75,183.78,0.78
892,6,430.27,527.28,289.56,183.27,0.75
893,6,434.84,526.23,293.59,185.14,0.67
894,6,436.67,525.80,327.05,185.23,0.54
895,6,438.60,525.59,313.74,185.98,0.75
896,6,438.23,527.46,305.58,185.65,0.77
897,6,436.89,528.80,300.59,184.24,0.76
903,6,366.47,522.70,393.14,192.33,0.75
904,6,341.99,513.98,432.86,200.49,0.81
905,6,307.42,504.52,489.48,209.77,0.86
906,6,267.30,493.86,552.43,221.00,0.87
907,6,223.54,479.55,613.96,234.24,0.87
908,6,173.29,453.71,671.40,259.02,0.76
909,6,149.56,412.55,678.99,302.24,0.71
910,6,84.42,351.94,705.56,358.23,0.85
911,6,32.63,282.12,700.03,393.33,0.87
912,6,5.28,203.22,655.50,417.77,0.90
913,6,-1.36,124.56,609.13,431.25,0.91
914,6,-4.36,48.62,579.56,444.42,0.85
