62,1,545.00,578.00,139.00,125.00,0.82
63,1,551.40,572.40,139.00,122.60,0.67
63,2,942.00,592.00,39.00,67.00,0.71
64,1,560.34,568.21,153.64,122.13,0.77
65,1,571.50,561.36,151.28,123.55,0.57
75,1,638.22,522.03,117.50,128.94,0.65
76,1,640.41,518.73,116.40,127.74,0.74
78,1,647.10,514.96,113.91,128.78,0.66
79,1,650.43,514.60,111.91,128.96,0.78
80,1,653.50,515.85,109.16,129.02,0.79
81,1,655.79,516.43,108.18,129.70,0.75
82,1,656.46,516.73,108.52,131.93,0.74
83,1,656.57,518.88,108.67,130.80,0.73
84,1,656.48,519.79,108.08,131.01,0.79
85,1,654.98,520.18,108.54,130.42,0.78
86,1,654.34,520.38,109.40,130.19,0.78
87,1,654.02,520.49,109.73,130.09,0.79
88,1,653.18,520.56,110.53,130.72,0.78
89,1,652.81,520.62,111.49,130.95,0.67
90,1,651.96,520.01,113.17,132.35,0.63
92,1,650.83,520.54,114.65,132.14,0.54
93,1,651.16,520.76,114.25,132.03,0.65
94,1,651.92,520.17,112.79,132.65,0.69
95,1,652.85,519.31,110.91,133.55,0.76
96,1,653.84,516.35,110.21,135.20,0.74
97,1,653.51,513.94,112.62,134.51,0.57
98,1,654.03,511.06,112.86,134.89,0.63
99,1,652.89,509.35,112.95,134.37,0.71
100,1,651.77,506.10,112.99,136.15,0.67
101,1,650.02,502.95,114.32,137.47,0.76
102,1,649.35,499.17,115.48,137.96,0.56
103,1,646.47,497.79,117.23,134.84,0.77
104,1,642.76,496.68,117.88,132.97,0.75
105,1,638.73,495.01,122.05,130.94,0.89
106,1,635.29,491.78,124.91,132.85,0.86
107,1,630.75,493.28,126.63,134.23,0.86
108,1,624.49,495.89,127.91,135.41,0.82
109,1,618.23,499.56,130.97,139.15,0.83
110,1,613.96,503.59,130.81,144.47,0.59
111,1,608.49,509.02,130.03,147.78,0.52
113,1,600.69,514.02,127.90,152.87,0.52
115,1,596.61,512.37,225.67,160.05,0.59
116,1,596.17,511.22,234.18,164.20,0.56
117,1,596.26,508.83,261.61,193.59,0.61
124,1,611.04,500.76,119.22,139.29,0.55
127,1,654.50,496.33,96.76,151.12,0.87
128,1,675.91,500.93,93.42,152.34,0.87
129,1,699.55,511.30,97.64,152.07,0.91
130,1,716.16,528.54,110.26,150.57,0.76
131,1,733.08,547.67,122.65,149.93,0.90
132,1,748.90,568.68,131.95,143.00,0.89
133,1,763.01,589.26,137.46,127.48,0.91
134,1,780.24,606.26,136.95,111.88,0.87
135,1,800.07,621.66,128.08,95.13,0.84
136,1,809.68,631.27,125.64,84.65,0.81
137,1,826.01,638.90,114.07,76.53,0.76
138,1,831.98,643.69,108.08,72.14,0.73
139,1,834.90,644.77,105.25,71.80,0.71
140,1,836.80,645.58,104.24,70.45,0.77
141,1,835.00,651.89,105.92,65.99,0.67
142,1,831.99,658.70,108.55,59.71,0.53
174,3,810.00,657.00,133.00,59.00,0.72
175,3,822.00,661.00,119.40,55.00,0.55
177,3,812.85,666.46,122.69,50.45,0.60
182,4,961.00,425.00,104.00,148.00,0.73
183,4,940.20,460.20,113.60,151.20,0.73
