192,1,739.00,328.00,172.00,77.00,0.83
193,1,736.60,321.60,168.80,137.00,0.89
194,1,702.02,321.85,192.22,179.60,0.74
195,1,633.64,325.05,247.37,222.03,0.91
196,1,604.48,374.18,265.91,203.74,0.91
197,1,603.32,436.68,256.60,161.34,0.91
198,1,619.21,481.04,230.41,135.57,0.89
199,1,636.00,504.21,204.82,116.64,0.90
200,1,646.94,512.76,190.59,110.45,0.91
201,1,654.89,507.58,182.63,111.48,0.89
202,1,665.12,499.78,176.25,112.61,0.87
203,1,680.92,490.97,165.61,109.66,0.84
204,1,696.00,481.04,154.79,108.67,0.79
276,2,460.00,439.00,355.00,275.00,0.75
513,3,941.00,391.00,78.00,96.00,0.83
514,3,926.60,413.40,80.40,96.00,0.81
515,3,914.69,418.49,83.15,114.50,0.84
516,3,901.46,433.65,83.34,123.73,0.87
517,3,893.02,449.18,81.08,129.39,0.82
518,3,884.90,463.52,78.09,132.37,0.85
519,3,873.28,476.56,79.96,134.43,0.79
520,3,864.77,488.39,80.61,132.90,0.85
521,3,855.27,503.06,80.18,128.65,0.85
522,3,845.40,515.47,80.02,123.41,0.85
523,3,832.03,527.66,84.69,119.90,0.84
524,3,818.17,537.05,88.36,119.85,0.82
525,3,804.71,551.45,93.01,115.76,0.79
526,3,789.52,552.23,106.37,124.95,0.63
527,3,776.92,544.68,122.63,140.53,0.77
528,3,766.49,541.63,134.10,150.91,0.51
530,3,741.63,599.56,91.31,103.55,0.71
531,3,729.76,622.18,67.98,85.00,0.56
