153,1,761.00,471.00,231.00,244.00,0.91
155,2,767.00,464.00,237.00,194.00,0.84
156,2,754.20,459.20,256.20,207.60,0.59
157,2,773.58,453.77,245.53,202.62,0.62
173,2,734.45,389.03,258.94,259.80,0.76
174,2,732.74,385.61,257.31,261.24,0.88
175,2,732.17,381.84,256.73,262.31,0.89
176,2,731.37,378.58,256.48,261.31,0.91
177,2,729.82,374.87,257.03,258.85,0.91
178,2,727.33,368.36,257.87,259.76,0.92
179,2,725.80,360.80,258.82,261.34,0.91
180,2,723.31,354.79,260.48,262.52,0.90
181,2,723.76,349.39,260.42,264.85,0.91
182,2,724.66,344.88,259.71,266.98,0.92
183,2,723.09,340.05,260.74,267.72,0.92
184,2,723.86,334.46,260.45,269.88,0.92
185,2,724.21,332.49,260.32,270.64,0.92
186,2,723.73,331.27,261.57,270.20,0.90
187,2,723.58,331.63,263.34,270.62,0.89
188,2,722.90,331.92,265.97,270.72,0.90
189,2,720.71,332.17,268.91,272.02,0.90
190,2,717.28,331.72,271.97,273.78,0.90
191,2,715.35,331.66,274.40,275.71,0.90
192,2,714.67,333.04,275.94,276.39,0.89
193,2,713.14,333.66,277.78,277.26,0.79
194,2,714.57,334.62,275.15,276.88,0.61
195,2,717.15,335.71,271.45,275.37,0.61
196,2,719.49,336.18,268.68,272.11,0.72
215,2,712.03,361.63,137.22,229.40,0.65
223,2,720.44,336.01,304.22,232.80,0.64
230,2,726.27,334.30,298.25,263.33,0.60
231,2,723.66,333.78,294.19,261.97,0.67
232,2,724.30,334.91,296.88,254.22,0.70
233,2,724.41,340.68,302.51,249.19,0.88
234,2,726.92,346.84,304.67,248.59,0.90
235,2,732.31,350.45,302.88,252.31,0.92
236,2,736.18,355.07,298.89,252.38,0.92
237,2,737.46,356.14,297.41,250.40,0.92
238,2,739.78,353.18,293.56,251.60,0.90
239,2,740.49,346.09,287.49,257.31,0.88
242,2,738.79,336.07,275.78,248.81,0.51
260,2,751.05,333.84,267.07,233.15,0.70
261,2,752.62,333.19,266.90,229.98,0.59
262,2,753.12,332.98,263.50,224.94,0.88
263,2,753.28,332.24,260.91,219.75,0.79
264,2,751.97,331.98,259.98,215.20,0.58
267,2,751.18,331.54,254.74,205.25,0.59
271,2,749.07,326.86,254.92,203.14,0.80
322,2,753.97,339.92,105.13,224.98,0.64
323,2,753.12,338.18,122.73,227.86,0.71
324,2,753.04,342.21,136.28,224.22,0.62
333,2,555.88,333.57,483.93,322.84,0.71
334,2,651.60,332.46,394.93,269.66,0.63
337,2,748.31,331.60,293.84,240.20,0.66
338,2,758.89,332.92,280.54,236.39,0.70
339,2,761.08,332.67,276.22,237.21,0.89
