189,1,630.00,295.00,106.00,225.00,0.86
190,1,629.20,335.00,103.60,209.80,0.84
191,1,622.06,384.64,103.91,174.50,0.85
192,1,612.70,450.08,104.79,121.93,0.66
193,1,541.90,482.96,167.90,98.09,0.74
194,1,517.20,484.14,182.15,102.40,0.86
195,1,508.99,483.32,178.97,103.88,0.80
198,1,525.90,470.91,131.60,99.47,0.64
199,1,539.14,470.74,117.25,98.03,0.67
200,1,544.05,463.12,111.55,105.01,0.67
218,2,678.00,446.00,72.00,80.00,0.70
219,2,679.60,446.00,72.00,80.00,0.72
220,2,683.76,445.23,72.00,78.46,0.58
221,2,687.49,448.12,73.56,77.94,0.69
222,2,689.29,450.52,73.30,76.32,0.62
223,2,689.02,451.24,73.90,76.57,0.58
225,2,684.73,452.23,75.70,76.82,0.62
235,2,660.78,448.28,77.95,133.63,0.69
236,2,660.42,446.93,76.66,116.26,0.69
237,2,659.64,446.26,92.22,123.07,0.62
238,2,659.31,446.65,87.20,109.25,0.54
415,3,985.00,315.00,83.00,60.00,0.76
416,3,975.40,314.20,85.40,61.60,0.74
417,3,968.22,314.05,85.86,63.43,0.73
418,3,959.58,313.23,84.47,64.06,0.78
419,3,945.77,312.97,87.03,67.91,0.79
420,3,930.82,314.29,91.43,72.66,0.79
421,3,914.90,322.83,95.01,70.31,0.62
422,3,897.31,335.08,96.28,64.42,0.78
423,3,875.77,347.92,98.01,59.32,0.80
424,3,854.21,360.69,96.61,58.23,0.65
425,3,826.60,371.09,97.98,55.80,0.59
426,3,795.67,380.75,98.45,54.96,0.62
427,3,762.11,385.94,99.23,54.70,0.63
428,3,729.64,390.24,98.83,58.05,0.59
429,3,696.94,394.30,98.62,64.54,0.71
430,3,666.90,396.37,95.86,72.08,0.75
431,3,643.19,401.43,88.77,80.06,0.62
432,3,623.36,408.30,79.22,87.61,0.63
