80,1,517.00,555.00,85.00,87.00,0.80
81,1,508.20,546.20,86.60,79.00,0.67
83,1,499.04,519.52,95.94,106.41,0.51
84,1,492.38,509.97,89.70,109.58,0.83
85,1,488.80,500.12,86.43,111.20,0.86
86,1,484.95,494.17,84.61,109.35,0.66
95,1,488.94,464.03,84.00,114.03,0.60
115,1,488.89,442.52,90.94,130.86,0.69
116,1,489.63,441.80,89.75,133.87,0.75
117,1,488.57,443.49,88.66,125.88,0.77
118,1,488.17,445.57,88.24,120.65,0.76
119,1,486.69,446.37,87.42,118.72,0.82
120,1,486.14,448.02,86.45,118.71,0.79
121,1,485.28,448.64,84.75,118.06,0.80
122,1,484.97,450.21,84.13,116.50,0.84
123,1,485.54,450.79,82.57,115.27,0.86
125,1,517.24,368.41,100.91,229.70,0.79
126,1,512.66,371.77,121.16,243.42,0.88
127,1,484.33,403.97,158.73,237.18,0.72
128,1,459.97,436.77,182.92,221.79,0.74
129,1,425.82,443.43,209.01,236.05,0.53
130,1,434.39,472.56,189.11,214.17,0.68
131,1,440.45,493.17,166.46,195.43,0.60
132,1,442.25,465.68,151.31,224.64,0.72
133,1,440.29,452.42,141.59,238.71,0.75
134,1,441.64,455.13,129.17,239.20,0.69
135,1,441.54,503.14,119.63,191.58,0.72
136,1,438.78,523.81,115.51,169.73,0.61
137,1,433.73,464.72,115.48,227.57,0.72
138,1,426.55,449.62,118.90,234.84,0.75
139,1,420.66,446.95,120.17,230.43,0.68
140,1,415.89,447.52,120.00,222.30,0.67
142,1,409.07,455.49,117.61,196.20,0.53
143,1,416.86,459.19,102.06,122.20,0.51
