113,1,927.00,556.00,40.00,79.00,0.76
125,2,682.00,630.00,84.00,85.00,0.77
126,2,678.80,627.60,85.60,89.00,0.77
127,2,678.95,621.07,87.44,94.32,0.73
128,2,679.77,613.54,88.83,101.42,0.81
129,2,682.25,604.00,87.01,112.26,0.88
130,2,684.52,598.01,89.24,118.07,0.86
131,2,685.25,595.32,90.68,120.69,0.86
132,2,685.45,594.57,92.53,121.41,0.87
133,2,687.50,594.54,93.18,121.44,0.83
134,2,690.23,596.05,93.38,119.27,0.85
135,2,694.54,596.84,93.41,117.57,0.76
136,2,699.43,597.95,95.38,116.78,0.86
137,2,705.15,599.80,92.81,115.72,0.86
138,2,711.26,602.60,90.42,112.56,0.85
139,2,716.77,606.43,89.52,109.27,0.80
140,2,722.03,609.26,88.51,106.64,0.76
141,2,725.19,611.01,89.47,104.29,0.78
142,2,728.23,613.69,89.17,102.07,0.77
143,2,733.22,614.68,87.06,101.25,0.82
144,2,736.28,616.37,87.60,99.62,0.78
145,2,740.61,617.65,88.47,97.68,0.72
146,2,744.75,618.77,86.82,95.64,0.75
147,2,748.15,621.86,84.86,92.90,0.73
148,2,750.60,622.28,84.81,91.93,0.60
149,2,751.38,621.05,87.47,94.32,0.79
150,2,754.86,619.91,86.50,94.55,0.71
151,2,756.70,619.46,86.12,95.33,0.64
152,2,759.26,619.93,84.66,95.64,0.73
156,2,762.11,624.53,86.70,90.61,0.84
157,2,762.68,625.73,86.98,88.64,0.81
158,2,764.18,627.46,83.11,85.98,0.84
159,2,764.66,629.42,81.63,85.72,0.80
160,2,762.77,631.45,79.75,83.64,0.83
161,2,764.01,635.53,74.37,80.20,0.80
162,2,766.46,636.99,69.65,78.30,0.80
163,2,769.34,638.13,65.95,76.99,0.78
164,2,770.99,639.85,63.33,76.57,0.79
165,2,771.49,640.42,55.57,76.46,0.75
166,2,767.21,648.63,54.38,69.09,0.81
167,2,758.12,660.72,62.46,57.99,0.78
168,2,749.26,679.43,59.91,38.87,0.50
223,3,917.00,563.00,77.00,136.00,0.73
224,3,920.20,563.80,73.80,128.80,0.69
226,3,929.99,564.89,83.95,116.27,0.54
227,3,933.84,570.65,92.14,106.37,0.83
228,3,937.81,572.95,97.00,96.94,0.72
229,3,943.14,571.96,102.61,92.25,0.67
512,4,946.00,533.00,116.00,152.00,0.73
513,4,945.20,530.60,105.60,153.60,0.67
514,4,935.52,539.36,89.25,156.98,0.74
515,4,912.19,550.00,83.60,89.78,0.80
516,4,882.12,558.83,84.17,74.30,0.70
517,4,851.67,568.65,84.51,80.92,0.81
518,4,831.17,577.03,76.12,90.49,0.80
519,4,814.96,587.92,70.50,98.87,0.60
520,4,802.87,600.99,61.59,104.81,0.88
