179,1,193.00,320.00,88.00,97.00,0.72
180,1,202.60,322.40,92.80,120.20,0.82
181,1,215.78,324.27,101.28,154.49,0.79
182,1,229.28,341.98,119.74,180.49,0.86
183,1,250.70,377.29,136.31,197.87,0.81
184,1,277.01,419.40,152.24,202.29,0.86
185,1,308.14,464.73,159.60,196.59,0.81
251,2,450.00,332.00,79.00,123.00,0.81
252,2,454.80,329.60,84.60,187.80,0.83
253,2,470.02,355.93,84.90,210.65,0.73
254,2,483.10,411.33,88.85,216.72,0.75
255,2,492.07,479.66,97.38,193.64,0.75
364,3,186.00,316.00,105.00,105.00,0.71
365,3,185.20,317.60,132.20,133.80,0.82
366,3,197.19,329.96,150.61,161.65,0.88
367,3,214.55,365.26,163.55,169.49,0.85
368,3,235.33,412.51,175.59,171.63,0.90
369,3,258.85,463.13,174.48,162.27,0.86
370,3,279.50,509.27,169.33,149.78,0.90
371,3,299.44,553.06,157.48,131.61,0.87
372,3,318.39,593.72,143.01,109.14,0.81
373,3,335.50,622.58,128.46,94.23,0.80
374,3,345.47,642.18,116.93,79.46,0.66
375,3,351.54,654.91,113.15,67.06,0.71
376,3,357.97,665.14,109.20,55.52,0.51
