73,1,684.00,587.00,91.00,74.00,0.81
74,1,687.20,579.80,88.60,79.60,0.80
75,1,677.72,575.44,102.13,89.68,0.87
76,1,679.57,568.82,106.70,91.88,0.85
77,1,684.97,563.64,114.26,90.14,0.87
78,1,689.73,559.90,122.88,87.84,0.85
79,1,695.49,558.10,131.84,84.11,0.84
80,1,700.94,557.68,138.98,81.31,0.79
81,1,704.98,557.70,147.31,79.62,0.58
83,1,718.46,556.14,150.31,79.02,0.60
90,1,800.74,543.85,105.65,64.70,0.55
95,1,834.36,519.84,160.53,106.00,0.70
96,1,839.93,516.60,170.50,118.79,0.83
97,1,848.13,513.54,174.61,125.09,0.89
159,2,1007.00,350.00,43.00,128.00,0.73
159,3,873.00,502.00,107.00,131.00,0.76
160,2,998.20,368.40,43.00,131.20,0.71
160,3,871.40,507.60,106.20,134.20,0.83
161,2,986.48,392.56,44.54,134.11,0.74
161,3,868.00,517.08,98.32,130.22,0.76
162,2,971.08,423.83,46.59,136.63,0.62
162,3,861.22,527.39,110.32,128.09,0.75
163,2,954.67,456.18,47.95,144.75,0.66
163,3,853.57,537.81,113.02,126.03,0.70
164,3,842.56,539.30,123.69,129.16,0.76
165,3,831.42,537.43,138.08,135.17,0.90
166,3,820.88,538.59,129.42,136.65,0.90
167,3,810.38,538.80,127.15,137.16,0.91
168,3,803.45,538.70,132.18,137.99,0.90
169,3,797.81,537.86,139.83,138.26,0.91
170,3,792.64,535.42,143.33,139.00,0.86
171,3,785.75,533.76,147.13,140.57,0.89
172,3,778.16,531.74,148.47,141.14,0.90
173,3,767.06,530.93,154.01,139.34,0.92
174,3,752.08,531.23,161.18,136.63,0.91
175,3,738.14,533.32,162.60,132.25,0.92
176,3,722.63,532.05,164.27,130.61,0.89
177,3,708.51,529.54,160.91,131.37,0.93
178,3,698.18,525.94,152.87,134.98,0.91
179,3,687.39,524.59,145.62,137.00,0.88
180,3,679.78,524.74,136.79,137.77,0.87
181,3,674.08,526.79,130.07,136.07,0.87
182,3,670.40,529.57,121.50,132.76,0.89
183,3,665.42,531.28,120.54,132.17,0.86
184,3,659.16,531.90,124.35,131.97,0.83
185,3,655.79,530.79,126.43,131.90,0.85
186,3,652.18,530.36,129.25,131.22,0.86
187,3,648.44,529.52,131.65,132.30,0.86
188,3,644.64,529.20,133.22,132.72,0.87
189,3,640.15,528.42,134.48,134.20,0.87
190,3,638.01,528.78,133.63,134.76,0.86
191,3,636.12,528.92,131.31,134.97,0.85
192,3,633.65,528.98,131.09,135.04,0.88
193,3,631.58,529.66,129.02,135.72,0.83
194,3,630.34,531.23,128.91,134.66,0.82
195,3,628.71,533.14,128.88,130.94,0.83
196,3,627.59,534.53,127.55,119.50,0.77
