196,1,906.00,218.00,122.00,124.00,0.74
197,1,887.60,219.60,138.80,167.20,0.83
198,1,865.74,218.48,152.98,217.24,0.84
199,1,831.53,224.44,179.98,263.55,0.72
200,1,799.29,253.27,189.71,286.63,0.84
201,1,766.74,303.82,186.70,280.49,0.89
202,1,734.41,346.50,181.93,270.63,0.87
203,1,689.01,383.14,187.72,262.97,0.81
204,1,649.91,417.65,203.47,239.47,0.84
205,1,621.50,454.33,219.56,210.90,0.70
206,1,612.32,499.38,317.27,198.98,0.61
207,1,608.85,527.86,354.51,185.73,0.68
208,1,612.82,544.26,367.51,171.79,0.63
209,1,620.81,552.01,303.00,158.44,0.59
210,1,628.38,555.42,260.89,152.57,0.63
211,1,634.76,557.14,240.33,148.67,0.63
212,1,636.90,559.02,219.92,134.96,0.55
213,1,638.62,552.79,210.02,127.54,0.63
214,1,641.19,547.35,307.99,158.08,0.66
215,1,640.86,542.36,339.02,171.24,0.66
216,1,640.99,539.19,353.13,176.13,0.66
217,1,639.65,536.32,353.33,173.50,0.54
218,1,646.45,536.91,351.37,176.97,0.51
219,1,651.37,537.68,348.71,178.23,0.63
220,1,656.12,537.17,343.93,179.30,0.64
221,1,658.86,536.85,330.54,180.31,0.60
222,1,660.17,535.96,333.30,181.29,0.59
223,1,660.11,536.83,336.70,179.65,0.63
224,1,659.57,537.72,337.71,178.30,0.63
225,1,660.14,539.95,336.48,176.43,0.69
226,1,659.82,541.37,335.72,175.02,0.69
227,1,660.45,541.82,337.15,175.13,0.68
228,1,660.78,541.92,337.50,175.16,0.71
229,1,660.98,541.88,336.12,175.16,0.72
230,1,661.13,543.13,338.04,173.83,0.72
231,1,661.89,540.88,337.98,175.30,0.66
232,1,663.55,537.36,337.15,178.48,0.67
233,1,664.89,534.69,332.10,180.99,0.63
234,1,666.75,532.34,329.39,180.61,0.64
235,1,667.48,532.09,327.64,179.12,0.63
236,1,671.07,535.30,322.95,176.54,0.64
237,1,671.77,534.53,322.47,175.56,0.61
238,1,670.03,536.88,318.96,174.52,0.62
239,1,668.70,540.41,318.29,172.81,0.69
240,1,666.21,539.06,316.05,170.84,0.70
241,1,665.28,538.52,312.56,170.11,0.70
241,2,718.00,263.00,82.00,69.00,0.78
242,1,663.61,538.97,275.29,171.19,0.69
242,2,710.80,259.80,109.20,104.20,0.75
243,1,660.91,536.48,259.60,175.58,0.71
243,2,711.64,259.26,113.96,109.43,0.85
244,1,655.85,543.40,248.90,168.71,0.79
244,2,706.90,259.02,125.38,134.44,0.73
245,1,649.97,549.43,246.13,164.69,0.81
245,2,679.80,260.86,154.77,167.84,0.74
246,1,643.17,557.66,244.71,156.53,0.74
246,2,678.44,279.77,156.99,168.86,0.77
247,1,642.17,576.95,234.25,137.92,0.72
247,2,673.99,307.62,158.92,169.29,0.79
248,1,655.73,593.80,207.32,121.29,0.65
248,2,667.31,340.62,161.85,165.07,0.79
249,1,662.99,607.17,186.60,108.68,0.51
250,2,631.90,417.58,188.42,153.86,0.73
251,2,613.33,460.73,211.47,207.82,0.51
252,1,661.13,620.23,162.72,94.00,0.54
253,2,595.34,528.72,218.11,185.41,0.59
254,1,654.62,593.87,151.10,116.14,0.54
255,1,612.34,591.39,183.38,119.20,0.56
256,1,607.77,603.34,173.19,110.61,0.54
257,1,583.42,623.07,179.07,91.46,0.55
259,1,557.43,648.89,131.44,68.25,0.59
260,1,549.30,653.88,128.33,63.51,0.61
261,1,540.46,659.60,119.57,57.88,0.68
262,1,532.29,662.65,120.40,54.04,0.59
263,1,524.97,664.11,116.65,52.27,0.69
264,1,517.31,665.12,123.91,51.85,0.67
265,1,513.44,665.32,127.78,51.83,0.62
266,1,513.02,668.03,122.04,49.16,0.52
