111,1,481.00,543.00,72.00,68.00,0.72
112,1,473.80,519.80,74.40,71.20,0.67
113,1,456.41,492.62,84.01,77.88,0.75
114,1,441.62,458.02,86.66,83.18,0.50
115,1,424.61,417.37,90.12,85.59,0.55
116,1,406.60,375.25,91.86,84.86,0.62
117,1,391.02,334.29,91.64,84.38,0.73
118,1,375.72,302.30,94.77,75.91,0.70
154,2,602.00,360.00,263.00,341.00,0.73
155,2,594.80,356.80,271.80,344.20,0.70
156,2,598.77,358.49,270.43,338.67,0.54
157,2,590.81,359.84,281.60,336.02,0.54
158,2,587.50,347.38,289.53,345.94,0.64
159,2,588.58,342.63,291.36,344.91,0.50
166,2,591.95,349.88,305.60,348.88,0.52
239,3,439.00,331.00,141.00,173.00,0.74
240,3,446.20,353.40,142.60,172.20,0.82
241,3,456.80,384.74,136.76,157.38,0.79
242,3,469.08,421.87,136.40,145.20,0.81
243,3,480.76,454.70,134.91,131.26,0.79
244,3,492.14,484.28,129.40,93.46,0.75
245,3,504.12,505.13,120.41,68.08,0.80
246,3,513.35,523.90,117.55,62.05,0.80
247,3,522.38,538.80,115.35,62.51,0.78
248,3,529.95,549.91,114.76,83.26,0.70
249,3,537.04,559.02,111.92,93.94,0.75
250,3,544.64,564.27,106.22,94.17,0.70
251,3,548.25,567.89,102.25,81.07,0.65
252,3,551.91,567.13,98.93,77.20,0.63
