296,1,116.00,328.00,117.00,85.00,0.81
297,1,108.80,328.00,147.40,100.20,0.84
298,1,107.52,328.73,163.52,117.57,0.85
299,1,108.42,353.29,162.18,122.16,0.63
300,1,106.66,398.79,177.55,111.40,0.78
301,1,108.75,448.54,179.41,100.14,0.84
302,1,118.36,503.59,182.39,83.78,0.77
303,1,125.98,553.74,179.93,83.01,0.53
304,1,114.76,589.56,200.13,98.58,0.65
349,2,286.00,460.00,49.00,122.00,0.80
350,2,272.40,518.40,54.60,130.80,0.84
388,3,388.00,311.00,258.00,145.00,0.87
389,3,389.60,309.40,246.00,178.60,0.88
390,3,363.31,320.61,242.87,225.61,0.91
391,3,339.90,357.39,236.35,265.97,0.90
392,3,299.99,407.56,240.62,269.85,0.89
393,3,262.85,481.62,252.94,234.14,0.88
394,3,231.61,555.97,226.76,172.22,0.90
395,3,208.86,612.13,176.78,115.15,0.76
