205,1,788.00,545.00,148.00,167.00,0.71
206,1,785.60,546.60,149.60,167.00,0.68
207,1,783.60,547.68,152.98,166.23,0.68
208,1,780.62,548.82,156.43,165.97,0.62
209,1,778.24,551.40,157.45,164.41,0.56
210,1,776.09,552.19,155.52,160.28,0.57
212,1,767.17,557.29,161.86,153.96,0.59
213,1,761.48,559.52,167.75,149.46,0.68
214,1,756.20,561.63,169.81,145.21,0.67
215,1,751.00,563.69,171.84,138.25,0.57
217,1,740.30,569.92,172.35,134.29,0.50
218,1,735.70,574.38,174.11,122.94,0.53
336,2,707.00,560.00,129.00,98.00,0.77
337,2,706.20,559.20,129.80,98.00,0.77
338,2,707.58,557.50,128.42,99.54,0.66
339,2,708.83,557.71,133.42,102.37,0.62
340,2,709.19,556.34,137.94,109.87,0.53
354,2,710.24,554.15,174.67,155.56,0.50
381,2,705.22,570.12,170.03,136.12,0.60
382,2,704.26,570.91,169.93,134.32,0.61
383,2,703.96,571.15,169.89,133.09,0.62
