54,1,672.00,620.00,65.00,94.00,0.81
55,1,666.40,618.40,65.00,95.60,0.62
56,1,660.70,615.79,65.77,95.91,0.82
57,1,654.92,612.58,67.58,96.79,0.80
58,1,650.27,607.18,68.13,99.29,0.84
59,1,646.05,601.20,69.70,100.10,0.86
60,1,644.05,597.84,70.21,99.63,0.84
61,1,644.21,594.06,71.04,100.10,0.82
62,1,642.40,584.69,75.35,107.04,0.82
63,1,641.81,579.39,76.92,109.55,0.77
64,1,637.77,576.22,79.43,109.14,0.72
65,1,636.96,571.91,76.44,110.87,0.75
66,1,634.15,568.47,75.83,110.83,0.71
67,1,631.20,564.70,72.26,112.72,0.68
68,1,627.52,562.11,70.85,114.70,0.64
69,1,624.93,559.31,69.65,116.06,0.59
70,1,621.40,555.78,69.88,117.18,0.50
71,1,618.20,551.95,70.62,118.86,0.52
74,1,610.80,541.95,70.11,121.73,0.81
75,1,609.41,538.94,67.95,120.60,0.83
76,1,608.30,535.93,66.54,120.21,0.73
82,1,613.57,530.96,73.49,120.94,0.51
83,1,618.92,533.13,71.39,121.69,0.66
86,1,625.70,542.44,69.44,123.66,0.58
93,2,397.00,321.00,116.00,120.00,0.85
94,2,398.60,329.80,116.80,118.40,0.89
95,2,401.21,337.70,123.11,116.54,0.90
96,2,407.39,342.66,129.78,124.58,0.88
97,2,417.35,354.95,126.82,122.71,0.73
98,2,428.58,367.65,124.71,124.73,0.78
99,2,439.95,382.19,122.46,125.37,0.82
100,2,452.69,400.78,120.92,120.73,0.80
101,2,463.79,419.53,115.52,116.86,0.86
102,2,474.97,438.13,109.38,112.70,0.65
103,2,484.75,456.62,112.12,111.92,0.66
