195,1,172.00,247.00,228.00,107.00,0.73
196,1,167.20,253.40,225.60,114.20,0.77
199,1,160.37,301.05,220.29,150.73,0.62
200,1,160.39,322.15,212.22,158.12,0.55
201,1,165.52,344.49,201.10,173.58,0.59
202,1,181.00,371.25,191.77,186.37,0.56
203,1,198.33,403.63,203.88,189.98,0.62
204,1,222.32,437.22,188.33,185.85,0.72
210,2,547.00,555.00,90.00,95.00,0.71
211,2,572.60,562.20,86.00,91.00,0.74
213,2,611.96,559.30,95.98,103.69,0.77
214,2,631.00,570.89,99.86,95.95,0.70
215,2,646.10,575.29,103.84,100.69,0.53
284,3,721.00,350.00,92.00,100.00,0.77
285,3,725.80,349.20,116.00,132.00,0.80
286,3,735.93,349.06,142.39,159.38,0.74
287,3,757.37,367.78,150.93,174.63,0.69
288,3,782.42,405.68,153.47,174.12,0.77
289,3,805.80,456.51,153.13,166.17,0.77
444,4,235.00,0.00,245.00,182.00,0.73
445,4,235.00,0.00,245.00,183.60,0.72
446,4,234.23,0.77,245.00,184.68,0.68
447,4,226.97,45.96,245.00,137.79,0.64
464,5,628.00,541.00,167.00,175.00,0.76
465,5,630.40,540.20,167.80,175.80,0.79
466,5,633.17,540.05,167.95,175.95,0.70
467,5,635.66,549.32,166.45,166.68,0.70
486,5,645.07,571.04,166.00,145.06,0.51
487,5,645.18,571.31,166.00,144.76,0.50
490,6,1135.00,342.00,60.00,62.00,0.73
490,5,640.99,563.60,166.85,152.58,0.57
491,6,1123.00,339.60,61.60,109.20,0.65
492,5,638.57,554.29,167.78,161.81,0.71
493,5,638.76,552.42,167.96,164.24,0.73
494,5,639.49,556.33,166.69,159.87,0.79
495,5,640.44,557.90,166.22,158.13,0.76
496,5,640.80,557.17,166.04,159.46,0.77
497,5,640.28,554.28,167.30,161.92,0.65
498,5,639.42,557.79,167.12,158.25,0.58
517,5,637.00,535.18,176.91,178.81,0.54
518,5,641.03,547.26,171.70,167.36,0.71
520,6,1155.98,336.01,53.01,69.07,0.50
523,5,658.50,538.77,158.24,167.03,0.55
524,5,651.51,537.30,167.70,173.22,0.67
525,5,654.07,539.42,169.85,173.29,0.71
526,5,652.38,540.27,171.34,173.95,0.69
527,5,655.66,541.93,169.92,171.55,0.75
528,5,652.90,543.24,177.97,169.94,0.67
529,5,649.91,545.06,182.25,169.33,0.64
530,5,646.78,546.41,185.82,168.44,0.57
532,5,644.75,547.78,189.41,167.29,0.58
533,5,646.39,548.04,187.19,166.38,0.60
534,5,646.97,548.12,187.71,166.06,0.61
535,5,647.83,548.14,187.91,165.95,0.57
551,5,717.17,616.14,115.00,98.88,0.51
582,7,898.00,564.00,76.00,72.00,0.72
583,7,896.40,557.60,76.00,73.60,0.60
584,7,891.47,549.49,78.31,74.67,0.62
585,7,884.45,535.94,80.62,75.81,0.77
586,7,878.62,520.71,117.30,78.36,0.66
587,7,874.00,503.20,101.86,81.31,0.79
588,7,868.44,487.76,94.01,80.94,0.66
589,7,862.52,473.09,93.50,81.39,0.57
590,7,854.50,458.77,92.51,82.17,0.70
591,7,843.68,444.60,135.45,84.42,0.59
592,7,833.21,430.51,112.79,85.89,0.78
593,7,823.54,415.77,101.64,83.77,0.68
594,7,818.92,398.12,95.25,84.21,0.78
595,7,810.75,382.74,97.50,79.06,0.67
596,7,799.38,366.85,154.73,77.70,0.78
597,7,789.77,348.81,156.03,79.23,0.53
598,7,781.47,341.95,171.31,72.50,0.77
678,8,1059.00,395.00,175.00,139.00,0.81
679,8,1047.80,427.00,187.00,115.00,0.72
680,8,1038.15,465.38,193.03,92.95,0.83
681,8,1033.20,506.97,188.36,77.56,0.73
682,8,1027.42,524.12,179.08,97.61,0.56
683,8,1027.31,550.97,158.33,104.92,0.77
684,8,1034.47,517.71,128.38,169.63,0.53
