146,1,257.78,490.99,129.16,74.71,0.70
147,1,259.11,490.99,128.51,74.30,0.74
148,1,258.31,490.99,128.91,74.14,0.73
149,1,258.01,491.65,129.05,73.41,0.72
150,1,259.23,490.57,128.44,74.46,0.68
151,1,260.37,490.17,127.54,74.85,0.69
152,1,260.13,490.02,128.51,75.00,0.76
153,1,260.71,490.63,127.56,74.39,0.78
154,1,260.26,490.86,127.86,73.49,0.76
155,1,258.11,490.29,129.95,74.48,0.79
156,1,257.30,490.73,130.73,74.19,0.79
157,1,258.32,490.91,130.36,74.07,0.76
158,1,258.72,490.97,130.21,74.03,0.78
159,1,258.87,490.99,130.14,74.01,0.78
160,1,258.93,491.00,130.11,74.01,0.76
161,1,259.62,491.01,129.43,74.00,0.75
162,1,259.22,491.01,129.83,74.00,0.73
163,1,258.41,491.67,129.32,73.34,0.74
164,1,258.10,491.25,129.12,73.75,0.75
165,1,257.99,491.10,129.04,73.25,0.75
166,1,256.63,491.03,131.00,73.72,0.76
167,1,256.13,491.01,131.73,73.90,0.73
168,1,255.94,491.00,132.00,73.97,0.69
169,1,255.89,491.00,132.09,74.00,0.69
170,1,255.22,491.00,133.44,74.67,0.68
171,1,254.97,491.00,133.93,74.92,0.67
172,1,255.55,491.00,132.79,74.35,0.64
173,1,255.78,491.66,132.34,73.47,0.62
174,1,255.87,491.91,132.17,73.14,0.66
175,1,255.91,492.00,132.09,72.35,0.68
176,1,255.93,492.03,132.06,72.72,0.68
177,1,255.95,492.04,132.05,72.87,0.68
178,1,256.61,492.04,131.38,72.93,0.69
179,1,256.87,492.04,131.12,72.95,0.69
180,1,256.30,492.03,131.69,72.97,0.71
181,1,256.09,492.03,131.90,72.97,0.71
182,1,255.35,492.03,133.30,72.98,0.74
183,1,255.73,492.02,132.51,72.32,0.77
184,1,255.88,491.36,132.20,72.73,0.78
185,1,255.94,491.11,132.08,73.55,0.79
186,1,255.31,491.01,133.36,73.86,0.79
187,1,255.07,490.98,133.84,73.98,0.79
188,1,255.64,490.97,133.35,74.02,0.78
189,1,255.20,490.97,133.82,74.03,0.79
190,1,255.70,490.97,133.34,74.04,0.78
191,1,255.89,490.97,133.15,74.03,0.73
192,1,255.30,490.98,134.39,74.03,0.76
193,1,256.40,490.98,134.20,74.03,0.75
194,1,258.14,490.98,132.14,74.02,0.61
195,1,262.11,490.98,128.03,73.36,0.72
196,1,264.27,490.99,125.82,73.11,0.74
197,1,266.37,490.99,124.36,73.02,0.75
198,1,267.79,490.99,123.18,72.98,0.73
199,1,265.60,490.99,124.78,73.64,0.70
200,1,261.44,490.99,128.71,73.88,0.77
201,1,259.87,490.99,130.20,73.97,0.75
202,1,259.27,490.99,130.77,74.01,0.79
203,1,261.67,490.99,129.01,74.02,0.75
204,1,261.93,491.66,128.99,73.36,0.68
205,1,260.70,491.24,129.65,73.11,0.76
206,1,260.24,491.09,129.90,73.02,0.75
207,1,260.06,491.03,129.99,72.99,0.75
208,1,260.00,491.67,130.02,71.65,0.76
209,1,259.97,491.91,130.03,71.82,0.76
210,1,259.31,492.00,130.69,71.88,0.75
211,1,259.06,492.03,130.94,71.92,0.73
212,1,259.63,492.03,130.37,71.27,0.78
213,1,260.51,492.70,128.82,70.37,0.77
214,1,260.18,492.94,128.90,70.04,0.78
215,1,260.06,493.03,129.60,70.59,0.76
216,1,260.01,493.06,129.20,69.48,0.77
217,1,259.34,493.06,130.38,70.40,0.78
218,1,258.42,493.06,131.48,70.75,0.79
219,1,258.74,493.05,131.23,70.89,0.79
220,1,258.87,493.05,131.13,70.94,0.80
221,1,259.58,493.04,130.43,70.30,0.78
221,3,820.00,478.00,88.00,69.00,0.72
222,1,259.85,493.04,129.49,70.06,0.78
222,3,819.20,480.40,89.60,62.60,0.63
223,1,259.96,493.03,129.14,69.98,0.78
224,1,260.00,493.03,129.01,69.95,0.78
225,1,262.66,493.03,126.32,69.28,0.74
226,1,263.66,492.36,125.31,68.37,0.73
227,1,264.69,493.44,123.62,67.37,0.72
228,1,262.38,493.18,125.67,68.35,0.75
228,3,801.29,495.80,74.25,46.22,0.54
229,1,261.52,493.74,126.45,68.71,0.68
230,1,261.19,493.95,126.75,68.86,0.70
231,1,261.06,493.36,126.88,69.58,0.71
232,1,261.68,493.14,125.60,69.86,0.67
233,1,261.91,493.05,125.13,69.96,0.63
234,1,261.99,493.02,124.96,69.34,0.69
235,1,262.68,493.00,123.58,69.10,0.58
