122,1,620.00,329.00,150.00,128.00,0.71
126,2,586.00,361.00,160.00,145.00,0.73
127,2,582.00,369.00,162.40,147.40,0.82
128,2,578.93,372.07,157.49,150.16,0.83
129,2,574.74,381.56,155.84,143.41,0.81
130,2,569.03,386.78,146.38,141.91,0.72
131,2,568.89,389.67,147.27,142.25,0.77
132,2,574.66,389.02,140.51,142.43,0.78
133,2,580.43,392.07,134.76,124.46,0.74
134,2,578.86,393.61,137.28,121.57,0.74
135,2,577.62,396.15,136.85,129.21,0.78
136,2,576.49,401.01,136.15,129.83,0.77
137,2,573.36,408.10,135.33,128.81,0.82
138,2,568.16,415.99,136.48,126.47,0.85
139,2,564.28,422.79,133.61,124.31,0.73
140,2,558.16,426.45,131.95,126.29,0.76
141,2,557.34,428.31,125.34,129.06,0.74
142,2,558.53,430.83,109.30,118.88,0.76
143,2,556.98,432.87,83.61,125.28,0.73
144,2,548.15,435.54,92.27,126.81,0.74
145,2,541.66,441.03,96.18,130.08,0.74
146,2,529.92,450.19,101.88,126.73,0.76
147,2,521.07,458.19,106.71,124.11,0.71
148,2,514.61,473.69,102.70,113.12,0.51
149,2,492.21,486.12,107.91,115.23,0.77
150,2,475.77,501.67,107.17,98.59,0.69
151,2,455.86,519.16,107.57,100.09,0.81
152,2,436.15,538.35,93.86,99.21,0.63
153,2,411.14,557.17,101.10,95.60,0.76
154,2,388.38,576.54,101.45,86.84,0.71
181,3,456.00,590.00,137.00,62.00,0.74
182,3,475.20,586.80,147.40,62.80,0.79
183,3,493.86,584.65,149.36,56.81,0.75
184,3,518.08,579.86,152.35,48.29,0.73
185,3,545.30,567.96,158.41,57.91,0.78
186,3,572.21,559.28,166.02,61.44,0.84
187,3,598.85,556.98,168.64,57.39,0.79
188,3,625.40,552.47,171.45,58.53,0.82
189,3,651.15,534.06,174.35,80.67,0.87
190,3,674.56,517.33,185.88,100.69,0.85
191,3,699.67,496.62,195.31,124.19,0.56
192,3,722.22,485.34,202.07,131.53,0.77
193,3,739.27,472.91,205.84,135.67,0.66
196,3,811.90,420.09,165.91,155.02,0.80
197,3,828.75,401.62,135.11,143.00,0.83
198,3,830.60,376.98,97.46,123.73,0.78
246,4,706.00,455.00,111.00,75.00,0.75
247,4,693.20,481.40,109.40,78.20,0.53
251,5,615.00,559.00,82.00,96.00,0.73
252,5,599.80,571.80,69.20,83.20,0.64
