87,1,587.00,636.00,69.00,73.00,0.75
97,2,639.00,605.00,72.00,98.00,0.87
98,2,640.60,597.80,75.20,106.80,0.65
102,2,651.61,548.89,67.28,115.66,0.66
103,2,653.21,536.13,65.91,102.41,0.51
105,2,658.61,509.95,69.04,97.78,0.65
106,2,664.87,498.77,67.91,96.34,0.83
147,3,740.00,317.00,67.00,51.00,0.77
148,3,746.40,320.20,69.40,58.20,0.74
149,3,752.95,319.31,72.14,66.91,0.78
150,3,759.77,322.51,82.95,86.41,0.84
151,3,768.19,346.96,95.50,98.24,0.78
153,3,779.75,416.08,122.63,67.94,0.53
155,4,728.00,521.00,66.00,98.00,0.78
156,4,726.40,520.20,66.00,99.60,0.77
157,4,723.78,518.51,66.00,102.97,0.67
161,4,718.04,504.60,56.40,113.59,0.53
162,4,720.01,502.75,54.14,114.38,0.55
514,5,178.00,365.00,298.00,147.00,0.76
515,5,178.80,364.20,292.40,154.20,0.80
516,5,178.96,364.05,287.44,163.91,0.73
522,5,191.65,364.26,255.57,217.75,0.71
523,5,192.27,364.36,252.61,213.32,0.62
524,5,193.18,363.71,248.21,203.25,0.68
554,5,176.99,362.25,243.00,240.88,0.61
555,5,176.12,361.33,245.77,244.02,0.53
761,6,698.00,531.00,198.00,180.00,0.87
762,6,692.40,532.60,133.20,177.60,0.66
793,6,734.99,553.99,86.01,146.02,0.53
905,7,976.00,417.00,44.00,49.00,0.72
906,8,981.00,456.00,44.00,41.00,0.71
