123,1,622.00,657.00,49.00,58.00,0.79
125,2,581.00,625.00,47.00,90.00,0.80
126,2,572.20,610.60,37.40,96.40,0.68
127,2,567.91,593.57,23.04,93.84,0.53
136,3,599.00,489.00,41.00,92.00,0.72
137,3,598.20,481.80,42.60,100.80,0.73
138,3,594.24,474.47,46.71,109.93,0.87
139,3,597.27,465.95,46.68,115.44,0.77
140,3,594.85,459.54,56.77,115.01,0.76
141,3,603.74,455.44,54.35,111.72,0.85
142,3,607.69,452.19,61.05,107.55,0.83
143,3,612.94,452.01,66.01,101.09,0.83
144,3,617.55,449.42,72.33,98.74,0.78
145,3,626.83,447.29,74.17,97.96,0.82
146,3,633.76,448.05,80.44,98.40,0.63
147,3,642.04,453.20,84.73,91.15,0.69
148,3,651.58,456.73,86.35,91.25,0.82
149,3,661.64,459.34,84.96,89.96,0.83
150,3,666.15,462.37,86.80,89.56,0.84
151,3,666.50,464.84,90.62,90.13,0.82
152,3,669.05,466.41,92.03,90.39,0.81
153,3,667.98,468.99,96.94,91.19,0.82
154,3,670.63,471.92,96.27,92.18,0.83
155,3,668.94,474.31,98.40,93.24,0.84
156,3,671.39,477.15,95.95,92.99,0.87
157,3,674.17,478.18,92.87,93.57,0.89
158,3,675.10,479.17,89.61,93.80,0.89
159,3,673.99,480.82,88.97,94.55,0.89
160,3,673.49,482.05,88.02,96.15,0.87
161,3,670.55,483.79,88.95,96.10,0.87
162,3,670.04,486.37,87.30,95.42,0.87
163,3,669.11,487.96,87.29,97.14,0.81
164,3,667.39,488.50,87.26,99.75,0.80
165,3,664.72,489.97,86.57,105.29,0.82
166,3,663.02,491.78,86.96,109.96,0.77
167,3,661.05,494.36,85.77,111.76,0.65
168,3,659.64,499.20,85.31,111.76,0.83
169,3,658.45,502.32,83.80,114.31,0.87
170,3,656.68,504.75,82.56,115.90,0.87
171,3,656.71,506.27,79.44,116.46,0.87
172,3,656.75,508.09,76.25,114.67,0.86
173,3,658.14,510.67,73.08,112.61,0.86
174,3,655.93,515.54,74.02,113.11,0.84
175,3,655.16,518.61,74.38,111.30,0.84
176,3,656.22,521.67,73.88,106.61,0.85
177,3,659.99,525.39,71.05,104.81,0.75
178,3,661.41,528.00,70.02,104.83,0.80
179,3,660.57,531.54,71.04,104.85,0.77
180,3,659.59,534.09,72.77,104.86,0.72
181,3,659.88,536.27,74.09,106.21,0.76
182,3,660.64,537.65,73.95,107.38,0.71
183,3,660.93,539.39,73.25,105.19,0.78
184,3,662.36,540.61,72.33,104.34,0.74
185,3,662.22,541.63,71.99,102.71,0.75
186,3,662.16,541.92,71.88,102.77,0.79
187,3,662.79,542.62,71.85,102.81,0.83
188,3,663.68,544.80,73.84,104.16,0.83
189,3,664.66,547.53,74.59,104.68,0.80
190,3,665.02,549.16,75.54,104.88,0.80
191,3,665.15,549.70,75.89,105.61,0.81
192,3,663.87,550.49,75.37,105.23,0.81
193,3,661.38,550.07,75.16,106.41,0.80
194,3,659.12,552.48,72.44,104.88,0.84
195,3,654.92,555.33,71.40,104.95,0.80
196,3,650.05,558.98,71.69,103.65,0.79
197,3,644.96,562.95,70.48,106.49,0.81
198,3,643.76,568.30,66.70,103.61,0.78
199,3,636.60,576.26,69.38,100.48,0.72
201,3,626.50,590.69,71.35,96.07,0.71
202,3,623.15,599.66,71.20,95.20,0.78
203,3,621.34,609.39,71.14,91.55,0.84
204,3,618.13,617.52,74.41,90.22,0.80
205,3,622.18,627.03,72.38,85.05,0.83
206,3,623.29,635.05,72.21,80.44,0.72
207,3,627.08,642.46,72.14,74.03,0.57
301,4,645.00,615.00,100.00,93.00,0.75
304,5,644.00,604.00,100.00,100.00,0.77
305,5,645.60,600.80,100.80,100.00,0.79
306,5,648.21,597.10,101.72,98.46,0.79
307,5,656.06,591.94,102.81,94.81,0.81
308,5,664.42,587.43,106.10,94.52,0.83
309,5,674.85,581.04,107.17,91.57,0.82
310,5,685.25,573.32,108.16,95.00,0.80
311,5,695.56,567.40,109.15,96.18,0.82
312,5,704.44,561.38,110.13,93.24,0.81
313,5,712.78,556.71,109.77,95.60,0.85
314,5,720.25,553.84,110.92,95.11,0.84
315,5,726.06,551.67,112.64,91.58,0.81
316,5,731.26,547.04,112.59,90.96,0.81
317,5,734.24,540.81,113.19,92.10,0.83
318,5,736.41,534.68,113.38,91.88,0.83
319,5,735.65,527.91,116.05,91.82,0.84
320,5,735.17,522.92,115.07,93.14,0.85
321,5,733.41,517.26,115.30,93.65,0.86
322,5,733.23,510.04,115.36,96.49,0.87
323,5,734.33,507.48,116.01,96.90,0.88
324,5,735.27,507.38,116.89,98.36,0.88
325,5,736.16,508.17,117.20,97.60,0.88
326,5,738.35,506.03,116.64,99.27,0.85
327,5,739.73,504.69,116.40,101.20,0.83
328,5,739.49,506.27,118.26,98.66,0.82
329,5,737.35,505.73,119.61,97.64,0.85
330,5,735.14,503.65,118.13,97.92,0.83
331,5,733.54,499.01,114.89,99.34,0.83
332,5,732.88,496.69,112.31,99.86,0.85
333,5,731.25,495.92,112.02,100.71,0.84
334,5,729.96,494.42,112.59,100.37,0.83
335,5,729.45,491.31,110.82,101.54,0.83
336,5,726.58,487.60,110.16,103.94,0.85
337,5,724.83,483.02,107.93,106.14,0.86
338,5,722.18,479.40,107.78,106.97,0.86
339,5,718.54,476.15,107.75,109.21,0.88
340,5,716.55,473.06,107.09,110.05,0.87
341,5,715.83,471.33,106.20,110.98,0.86
342,5,714.94,470.77,105.88,111.31,0.85
343,5,714.65,470.66,105.79,110.09,0.84
344,5,714.58,472.05,105.77,109.59,0.84
345,5,713.26,473.98,107.11,110.04,0.86
346,5,714.11,476.09,106.30,108.87,0.86
347,5,713.14,478.94,106.01,107.75,0.86
348,5,712.15,482.71,105.91,107.31,0.84
349,5,712.46,486.13,106.54,107.14,0.82
350,5,714.59,489.41,102.83,105.75,0.77
351,5,714.09,490.64,100.75,105.89,0.80
352,5,713.25,491.08,99.33,105.94,0.81
353,5,712.95,491.23,98.84,105.96,0.82
354,5,712.85,491.92,98.69,105.97,0.80
355,5,711.50,493.48,99.33,104.66,0.80
356,5,711.01,493.39,99.59,104.16,0.82
357,5,710.84,493.99,99.71,103.98,0.83
358,5,710.14,494.86,99.77,103.26,0.84
359,5,709.23,494.49,99.81,106.32,0.83
360,5,707.58,494.34,99.18,107.46,0.82
361,5,704.99,494.27,96.96,110.52,0.80
362,5,700.03,494.88,97.47,110.36,0.84
363,5,696.91,494.44,97.68,111.60,0.84
364,5,695.13,494.26,97.11,112.70,0.83
365,5,693.19,495.49,98.24,113.76,0.85
366,5,692.52,497.26,99.33,113.48,0.84
367,5,691.01,499.23,100.41,114.67,0.85
368,5,689.83,501.93,102.13,114.44,0.84
369,5,687.47,505.56,104.75,113.67,0.83
370,5,687.27,510.21,104.43,111.38,0.84
371,5,688.58,513.91,102.32,110.50,0.85
372,5,687.81,519.21,102.16,109.50,0.82
373,5,687.56,524.45,102.09,108.47,0.81
374,5,686.19,530.32,102.72,108.08,0.80
374,6,470.00,258.00,209.00,175.00,0.83
375,5,685.05,537.06,103.62,105.29,0.82
375,6,462.00,258.80,221.00,197.40,0.77
376,5,684.65,543.48,104.61,105.59,0.85
376,6,468.81,269.32,221.00,206.73,0.66
377,5,683.89,549.72,103.00,103.72,0.85
377,6,483.54,312.69,215.60,184.12,0.76
378,5,686.29,556.58,99.73,97.69,0.82
378,6,511.41,370.67,198.78,150.93,0.58
379,5,687.24,562.34,99.82,98.19,0.80
380,5,687.60,571.64,101.20,100.40,0.83
381,5,689.73,580.22,99.74,99.93,0.85
382,5,693.22,589.91,97.19,94.45,0.60
383,5,676.44,583.73,106.96,88.32,0.66
384,6,626.36,485.76,152.33,180.94,0.62
385,6,659.20,501.83,136.27,185.58,0.84
386,6,686.83,517.06,126.25,183.35,0.52
388,6,723.20,549.96,121.52,171.86,0.61
389,6,736.48,566.61,95.43,117.24,0.75
390,6,747.60,576.00,88.06,99.14,0.69
391,6,756.34,597.88,86.04,80.20,0.61
