146,1,878.00,556.00,122.00,138.00,0.87
147,1,879.60,555.20,123.60,139.60,0.85
148,1,885.28,552.74,122.37,141.44,0.85
149,1,891.88,551.91,121.96,138.98,0.84
150,1,898.27,553.24,120.36,135.87,0.76
151,1,903.76,552.98,119.87,132.70,0.86
152,1,908.94,552.91,116.90,130.99,0.88
153,1,916.81,555.01,110.27,128.37,0.83
154,1,929.91,555.76,97.38,126.14,0.78
155,1,944.25,556.71,83.58,110.23,0.52
405,2,954.00,309.00,83.00,123.00,0.76
406,2,958.00,308.20,81.40,135.80,0.83
406,3,878.00,608.00,67.00,106.00,0.77
407,2,960.33,308.80,81.09,146.39,0.83
408,2,962.66,311.22,80.21,158.36,0.86
409,2,964.82,311.37,81.46,168.67,0.84
410,2,968.33,311.37,79.71,173.50,0.84
411,2,973.00,312.00,76.96,173.58,0.82
412,2,976.63,311.54,76.03,169.20,0.80
413,2,981.24,311.33,73.65,159.12,0.80
414,2,986.22,311.91,70.77,143.41,0.81
415,2,989.91,312.79,69.10,122.75,0.79
417,2,999.26,356.05,42.95,51.80,0.59
419,4,894.00,616.00,64.00,96.00,0.79
420,4,897.20,612.00,64.00,97.60,0.56
535,5,892.00,583.00,60.00,77.00,0.70
547,6,890.00,585.00,63.00,94.00,0.76
552,7,897.00,583.00,60.00,90.00,0.77
553,7,898.60,581.40,58.40,93.20,0.82
554,7,898.13,580.33,59.64,91.52,0.78
555,7,897.21,579.19,59.28,81.57,0.65
556,7,894.67,576.50,61.38,87.39,0.65
557,7,894.58,574.32,61.34,91.83,0.78
558,7,894.61,573.61,61.28,85.16,0.59
560,7,894.71,570.87,61.95,92.27,0.55
561,7,896.90,570.35,60.61,88.50,0.55
562,7,899.04,570.26,58.78,80.21,0.77
564,7,899.91,568.63,58.08,89.62,0.51
566,7,899.27,567.61,58.81,83.21,0.50
567,7,899.79,566.97,58.29,87.02,0.55
569,7,897.65,565.87,59.64,79.92,0.68
570,7,896.50,566.42,59.93,91.66,0.57
575,8,900.00,325.00,86.00,85.00,0.72
576,7,868.96,559.40,72.11,110.55,0.81
581,7,840.09,559.00,91.92,122.80,0.81
582,7,835.64,560.34,94.39,123.87,0.75
583,7,832.71,560.83,97.23,126.19,0.59
584,7,830.38,564.89,95.77,128.35,0.55
587,7,828.61,577.94,111.97,132.41,0.60
588,7,824.91,581.99,89.38,99.29,0.53
589,7,820.10,588.47,83.29,113.81,0.59
590,7,814.45,596.25,82.03,77.42,0.62
591,7,807.81,606.91,84.33,60.42,0.72
