106,1,980.00,295.00,100.00,127.00,0.76
112,2,876.00,463.00,129.00,98.00,0.74
113,2,856.80,480.60,136.20,109.20,0.83
114,2,836.51,496.52,147.41,124.67,0.81
115,2,818.23,514.50,154.33,138.22,0.68
116,2,826.73,574.25,133.49,110.16,0.52
117,2,812.42,616.86,134.27,96.25,0.60
118,2,790.43,647.04,129.53,74.07,0.77
119,2,766.22,670.15,105.94,50.76,0.66
264,3,201.00,244.00,64.00,75.00,0.72
268,4,140.00,192.00,260.00,238.00,0.77
269,4,134.40,204.00,258.40,250.80,0.70
270,4,131.77,225.22,258.86,261.56,0.62
272,4,174.57,299.65,239.37,241.46,0.66
273,4,201.50,350.63,228.54,222.61,0.89
274,4,222.23,406.88,224.81,203.27,0.74
275,4,241.90,464.28,221.72,177.69,0.81
276,4,259.82,520.52,222.35,151.56,0.71
375,5,210.00,357.00,209.00,156.00,0.71
376,5,162.80,372.20,271.40,218.40,0.58
377,5,227.89,386.51,228.05,174.78,0.59
378,5,268.46,402.62,218.38,162.29,0.62
379,5,306.76,413.50,209.45,156.57,0.76
380,5,328.70,420.77,218.01,150.22,0.79
381,5,356.83,428.46,214.55,141.45,0.76
382,5,383.34,436.30,205.98,128.19,0.70
399,6,485.00,441.00,184.00,79.00,0.76
400,6,485.80,445.00,195.20,89.40,0.64
401,6,482.17,449.44,161.78,94.28,0.57
451,7,103.00,244.00,163.00,252.00,0.79
452,7,118.20,298.40,168.60,253.60,0.82
453,7,138.63,367.32,182.63,240.06,0.82
527,8,113.00,95.00,141.00,184.00,0.75
528,8,102.60,82.20,143.40,206.40,0.77
530,8,78.71,118.27,108.01,231.68,0.80
531,8,70.07,148.43,92.55,244.95,0.60
532,8,66.88,188.88,100.41,254.16,0.74
533,8,70.93,236.23,110.00,262.55,0.83
534,8,93.79,278.51,110.78,270.63,0.77
535,8,137.16,331.76,95.37,260.93,0.57
536,8,178.16,385.77,102.12,246.48,0.84
537,8,208.43,443.06,111.55,224.40,0.67
