101,1,940.00,265.00,83.00,100.00,0.71
102,1,964.80,284.20,81.40,90.40,0.69
103,1,973.49,268.13,104.36,120.31,0.84
104,1,972.44,263.43,121.14,152.42,0.87
105,1,969.66,262.53,127.39,203.25,0.89
106,1,964.99,262.25,127.66,266.93,0.89
107,1,948.45,261.15,129.69,339.69,0.90
108,1,929.60,279.89,126.81,397.02,0.91
109,1,905.08,336.59,120.57,375.95,0.85
110,1,875.74,410.06,111.73,317.57,0.84
111,1,852.82,482.07,97.16,247.94,0.82
112,1,828.14,538.91,87.99,190.01,0.87
112,2,546.00,555.00,92.00,104.00,0.78
113,1,804.04,577.07,82.03,148.34,0.87
113,2,545.20,552.60,89.60,104.80,0.71
114,1,780.25,598.08,85.04,125.62,0.86
114,2,545.82,549.83,83.69,106.49,0.67
115,1,755.53,610.87,102.40,111.05,0.84
116,1,730.15,617.37,126.73,104.53,0.65
116,2,536.82,544.41,81.90,104.37,0.70
117,2,530.83,539.91,79.83,102.39,0.66
118,2,522.57,537.84,77.71,101.08,0.68
119,2,517.14,534.43,75.58,100.68,0.73
122,2,503.59,527.70,71.44,96.47,0.56
123,2,499.52,527.79,68.86,94.60,0.65
149,3,564.00,506.00,111.00,133.00,0.74
156,4,558.00,482.00,53.00,86.00,0.85
158,5,429.00,487.00,106.00,102.00,0.79
159,5,425.80,471.00,87.60,125.20,0.76
160,5,425.96,457.33,92.01,102.02,0.71
160,6,398.00,552.00,77.00,60.00,0.79
161,5,430.69,446.14,90.94,93.78,0.72
161,6,379.60,562.40,79.40,56.80,0.65
162,5,438.28,443.67,90.42,92.93,0.64
163,5,448.64,447.68,85.08,98.18,0.79
164,5,461.38,454.71,78.14,103.50,0.68
165,7,815.00,335.00,71.00,128.00,0.85
166,7,815.80,344.60,73.40,136.80,0.86
166,5,485.04,473.82,63.32,105.28,0.67
167,7,813.66,371.30,79.96,136.20,0.89
168,7,812.18,400.80,87.42,135.98,0.89
169,7,811.01,428.79,95.52,134.44,0.90
170,7,811.29,455.84,103.03,130.32,0.85
170,5,473.83,495.45,66.60,96.99,0.54
171,7,809.49,484.61,110.95,125.37,0.86
171,5,471.63,504.00,67.80,91.00,0.60
172,7,807.53,509.60,117.71,125.18,0.58
172,5,470.17,514.97,67.55,73.87,0.75
173,5,468.91,525.92,64.77,70.06,0.83
202,8,788.00,317.00,84.00,126.00,0.83
203,8,776.00,343.40,84.80,134.00,0.76
204,8,759.86,377.85,82.65,146.84,0.80
205,8,745.79,417.26,70.90,161.69,0.83
206,8,730.26,462.62,56.99,170.20,0.81
207,8,698.10,511.75,76.40,172.90,0.80
215,9,445.00,579.00,65.00,59.00,0.71
216,9,442.60,582.20,65.00,61.40,0.75
217,9,440.60,585.09,67.31,64.14,0.81
218,9,436.10,583.83,69.62,65.85,0.79
219,9,432.48,582.59,71.04,67.07,0.80
220,9,431.36,582.14,70.04,66.00,0.79
221,9,429.01,580.59,70.99,64.84,0.79
222,9,426.90,579.35,70.61,61.61,0.79
223,9,424.87,576.83,72.46,59.02,0.70
