293,1,212.00,415.00,100.00,73.00,0.74
294,1,212.00,423.80,102.40,77.00,0.81
295,1,211.24,432.28,107.45,78.51,0.78
296,1,212.48,440.61,110.70,82.10,0.78
297,1,212.93,446.76,114.56,83.96,0.82
298,1,215.17,450.02,115.76,86.63,0.82
299,1,215.28,453.00,120.18,87.51,0.82
300,1,215.30,455.21,123.71,89.10,0.83
301,1,215.94,456.51,128.24,89.61,0.81
302,1,216.17,457.47,133.13,93.06,0.83
303,1,218.18,458.37,134.91,96.92,0.82
304,1,219.60,459.90,139.36,99.65,0.84
305,1,221.42,461.67,142.27,101.93,0.83
306,1,224.04,462.89,145.22,105.97,0.82
307,1,225.03,463.93,148.83,110.04,0.84
308,1,228.60,466.80,147.55,114.13,0.84
309,1,233.22,468.49,146.89,120.12,0.86
310,1,238.22,471.63,143.91,124.94,0.85
311,1,244.02,474.70,140.02,130.57,0.83
312,1,248.79,478.37,134.48,135.88,0.81
316,1,266.26,486.22,121.65,149.49,0.69
317,1,270.66,486.70,117.21,151.42,0.61
318,1,270.66,488.13,116.53,152.76,0.76
319,1,271.24,489.22,117.02,152.59,0.75
320,1,272.00,490.17,115.91,151.19,0.79
321,1,271.49,490.41,114.88,150.62,0.78
322,1,271.20,490.40,114.56,150.38,0.79
323,1,271.01,489.64,113.81,150.28,0.83
324,1,271.54,488.61,112.91,150.22,0.85
325,1,271.67,487.48,111.95,150.19,0.84
326,1,271.66,487.65,111.64,150.16,0.84
327,1,272.27,488.98,110.23,150.14,0.83
328,1,272.45,488.78,109.74,151.44,0.79
329,1,272.48,487.34,110.27,154.56,0.85
330,1,272.45,488.07,110.49,157.03,0.85
331,1,273.74,488.97,109.94,160.57,0.75
333,1,269.54,494.14,115.33,202.84,0.63
334,1,269.15,498.40,115.33,209.41,0.62
335,1,270.98,502.63,112.02,182.93,0.79
336,1,271.69,504.23,110.74,174.83,0.80
337,1,273.27,506.75,108.26,172.61,0.86
338,1,273.19,510.93,108.00,170.44,0.84
339,1,272.49,516.40,108.58,168.94,0.83
340,1,270.89,519.69,108.80,169.03,0.85
341,1,268.96,522.81,108.89,171.05,0.83
342,1,268.24,530.48,108.27,169.82,0.79
343,1,269.96,537.91,106.71,170.00,0.84
344,1,271.29,547.85,105.47,167.41,0.75
345,1,273.79,556.11,101.68,162.44,0.80
346,1,276.74,567.05,98.26,151.86,0.71
348,1,285.82,598.57,86.74,119.75,0.81
349,1,289.11,622.43,84.43,95.80,0.77
350,1,292.21,644.99,83.02,72.27,0.70
543,2,218.00,597.00,88.00,88.00,0.83
544,2,215.60,569.00,84.80,92.80,0.83
545,2,217.47,541.73,77.94,94.47,0.78
546,2,217.25,517.64,74.94,92.76,0.82
547,2,217.15,499.48,74.29,86.14,0.77
548,2,214.13,488.09,80.17,78.01,0.72
549,2,212.46,478.86,80.03,69.59,0.57
550,2,207.72,469.46,81.37,63.45,0.60
551,2,202.66,459.85,86.60,58.84,0.72
552,2,197.56,447.88,90.48,56.94,0.74
553,2,195.67,435.18,91.95,57.25,0.79
554,2,197.00,425.07,90.49,54.66,0.76
555,2,198.30,412.33,86.55,57.52,0.72
556,2,201.59,400.09,82.99,61.21,0.80
557,2,206.25,390.65,80.30,65.26,0.82
558,2,210.02,383.53,76.61,69.43,0.79
559,2,214.15,379.85,73.23,70.41,0.76
560,2,218.38,381.53,75.47,68.84,0.71
561,2,221.85,387.31,78.28,66.91,0.76
562,2,225.74,394.52,83.96,66.20,0.71
563,2,232.98,401.43,84.81,65.94,0.77
564,2,240.34,412.18,90.35,64.53,0.55
565,2,243.71,421.77,100.75,66.03,0.80
566,2,244.36,427.98,112.25,72.51,0.85
567,2,242.71,435.40,130.45,77.47,0.84
568,2,242.02,447.91,149.88,76.25,0.83
569,2,242.88,463.41,160.35,71.78,0.73
570,2,245.00,477.36,165.25,72.02,0.53
572,2,254.95,490.44,171.62,93.83,0.54
573,2,260.62,494.35,172.55,110.65,0.53
574,2,270.39,493.49,169.65,130.23,0.85
575,2,281.14,491.27,161.35,149.75,0.55
576,2,295.64,486.04,146.87,166.93,0.54
577,2,307.57,484.92,131.23,178.32,0.67
578,2,314.94,485.55,113.87,186.60,0.77
579,2,315.56,490.04,100.91,191.69,0.73
580,2,313.91,499.89,88.98,193.57,0.80
581,2,313.75,514.48,73.70,189.07,0.86
582,2,310.96,531.73,69.58,183.17,0.88
583,2,302.67,547.38,79.82,172.22,0.89
584,2,288.15,565.10,96.79,155.18,0.88
585,2,274.60,580.31,109.98,140.35,0.86
586,2,259.72,587.45,123.56,131.53,0.85
587,2,249.42,593.07,131.55,125.03,0.88
588,2,240.33,597.45,136.64,121.45,0.89
589,2,240.62,597.29,131.03,120.30,0.88
