91,1,591.00,606.00,37.00,106.00,0.70
92,1,590.20,604.40,37.80,106.80,0.67
93,1,590.81,603.32,37.19,103.88,0.68
94,1,589.46,602.96,40.89,102.90,0.59
100,1,591.95,606.73,41.04,106.85,0.60
101,1,592.12,607.66,40.26,106.47,0.63
102,1,592.17,609.98,40.01,105.66,0.54
103,1,590.83,610.83,39.26,104.67,0.52
104,1,590.32,612.46,38.31,102.95,0.62
105,1,588.77,615.06,37.98,100.96,0.60
106,1,586.18,616.66,39.22,98.89,0.58
107,1,584.58,617.89,39.68,96.78,0.71
108,1,582.67,621.00,39.86,94.68,0.75
109,1,579.99,623.44,40.59,92.59,0.78
110,1,577.04,624.96,42.19,91.18,0.77
111,1,575.95,626.13,41.49,89.36,0.76
112,1,574.92,629.20,40.54,86.71,0.71
113,1,575.25,631.62,38.19,83.08,0.71
114,1,575.44,632.42,37.30,81.82,0.76
115,1,575.54,633.33,36.99,80.75,0.76
116,1,575.60,633.59,36.22,80.43,0.75
117,1,575.66,633.63,35.95,80.37,0.72
118,1,575.71,633.60,35.86,80.40,0.73
119,1,574.41,633.54,36.51,80.45,0.71
120,1,574.60,633.48,35.44,80.51,0.76
121,1,574.04,633.42,35.04,80.57,0.75
122,1,571.84,633.37,36.25,81.95,0.78
123,1,570.39,633.33,37.35,82.49,0.77
124,1,568.55,633.29,38.43,82.71,0.78
125,1,566.58,633.26,40.80,82.80,0.67
126,1,565.20,633.23,42.98,82.85,0.71
127,1,564.69,633.20,43.82,82.88,0.62
128,1,564.54,633.18,44.13,82.89,0.69
129,1,564.51,633.16,44.24,82.91,0.59
130,1,565.19,633.14,42.95,82.92,0.74
131,1,565.49,633.12,42.44,82.93,0.68
132,1,565.62,633.11,42.23,82.94,0.71
133,1,565.69,634.42,42.14,81.62,0.54
134,1,566.40,634.90,41.45,81.13,0.69
135,1,566.69,635.74,41.17,80.29,0.60
136,1,566.14,636.04,41.73,79.32,0.66
138,1,565.91,636.12,41.96,78.98,0.64
142,1,565.90,636.07,42.00,79.00,0.51
143,1,566.61,635.35,40.63,80.38,0.71
144,1,568.88,635.12,40.16,80.84,0.78
145,1,571.03,635.03,39.99,81.01,0.79
146,1,572.49,633.68,39.27,81.06,0.75
147,1,574.35,633.17,39.68,81.08,0.69
148,1,575.02,632.98,39.84,81.08,0.69
149,1,575.91,632.92,40.57,81.07,0.67
150,1,576.22,632.91,40.84,81.06,0.71
151,1,576.31,633.57,40.95,81.06,0.69
152,1,576.31,633.82,40.99,79.73,0.69
153,1,576.29,634.59,41.00,79.22,0.53
191,1,575.04,642.98,43.99,73.01,0.51
192,1,574.29,643.07,44.71,72.95,0.53
193,1,574.69,643.10,44.29,72.93,0.51
194,1,574.86,642.42,44.79,73.61,0.59
196,1,581.24,638.92,44.20,76.31,0.50
198,1,588.51,634.09,44.02,80.10,0.54
199,1,591.33,631.78,44.69,82.17,0.53
200,1,592.96,631.61,46.90,82.26,0.55
202,1,594.51,634.70,49.37,79.85,0.53
203,1,595.35,636.92,49.86,77.12,0.61
204,1,594.98,640.39,50.69,74.16,0.58
205,1,595.44,642.33,50.35,72.43,0.69
206,1,595.57,643.68,50.20,70.48,0.67
207,1,596.88,646.86,50.14,68.46,0.69
208,1,598.66,649.34,50.11,65.73,0.73
209,1,599.95,650.19,50.09,64.79,0.70
210,1,601.05,651.13,51.39,63.83,0.72
211,1,601.43,652.10,51.88,62.85,0.74
212,1,602.18,653.08,54.02,63.23,0.75
213,1,603.09,654.07,53.53,62.74,0.74
214,1,604.70,655.06,53.31,61.93,0.74
215,1,606.59,656.05,53.87,60.32,0.74
