159,1,920.00,368.00,95.00,77.00,0.74
160,1,925.60,382.40,91.80,83.40,0.69
161,1,895.52,406.88,123.13,157.43,0.72
162,1,886.37,431.66,132.71,168.84,0.64
163,1,909.94,464.77,106.54,116.73,0.66
164,1,921.13,501.92,91.90,75.68,0.72
165,1,920.15,531.77,85.08,58.39,0.73
166,1,913.24,558.13,83.04,49.99,0.66
167,1,910.34,579.59,77.44,46.29,0.71
168,1,900.80,595.95,75.65,43.08,0.52
169,1,889.25,608.62,77.28,43.82,0.64
170,1,881.29,619.92,75.16,46.27,0.63
172,1,805.27,637.70,131.18,66.15,0.55
173,1,822.37,646.57,105.01,56.78,0.52
174,1,793.72,653.98,126.91,52.91,0.61
175,1,783.28,658.21,132.21,51.43,0.63
176,1,809.17,662.69,101.39,48.18,0.62
242,2,806.00,649.00,103.00,61.00,0.75
243,2,809.20,648.20,101.40,57.00,0.73
244,2,805.17,641.74,106.51,64.09,0.80
245,2,802.31,637.43,112.02,70.08,0.82
246,2,797.84,633.25,120.97,78.37,0.88
250,2,802.24,657.79,139.75,58.59,0.63
285,3,823.00,636.00,85.00,81.00,0.71
286,3,823.80,629.60,83.40,87.40,0.79
287,3,827.06,622.38,80.76,92.36,0.66
288,3,734.51,617.55,173.51,97.13,0.66
293,4,856.00,596.00,60.00,116.00,0.76
294,4,805.60,596.80,117.60,118.40,0.62
295,4,805.23,607.67,86.97,107.37,0.53
407,5,1123.00,350.00,49.00,99.00,0.80
408,5,1118.20,372.40,45.00,91.80,0.75
409,5,1109.33,398.13,41.04,89.59,0.72
410,5,1095.11,434.03,41.49,86.51,0.78
411,5,1080.01,472.30,41.67,79.50,0.78
412,5,1063.92,513.01,41.04,69.84,0.73
413,5,1046.89,550.25,41.57,68.76,0.79
414,5,1031.79,585.94,41.08,67.08,0.79
415,5,1015.98,619.83,40.92,66.73,0.78
