433,1,856.00,328.00,59.00,77.00,0.85
434,1,848.80,320.80,71.00,94.60,0.64
435,1,858.37,345.41,64.48,81.94,0.64
436,1,870.79,383.39,56.40,60.78,0.72
437,1,878.77,411.77,60.77,55.16,0.63
438,1,891.04,435.00,53.29,64.62,0.70
439,1,896.13,452.55,61.37,92.33,0.72
440,1,902.63,468.84,66.95,117.68,0.78
441,1,906.13,483.54,75.03,140.83,0.76
442,1,908.59,487.58,110.54,168.04,0.80
443,1,907.66,491.81,125.67,194.96,0.66
444,1,904.35,540.17,128.99,170.66,0.58
445,1,900.68,580.73,137.48,143.81,0.74
446,1,897.25,618.85,139.58,107.85,0.66
447,1,896.25,641.89,152.06,84.26,0.62
448,1,934.46,658.19,118.92,64.61,0.64
633,2,927.00,631.00,78.00,84.00,0.73
634,2,925.40,612.60,75.60,100.80,0.78
635,2,921.20,593.31,82.14,120.53,0.57
636,2,919.05,568.70,85.81,128.20,0.66
637,2,911.94,536.01,104.23,110.67,0.55
638,2,903.00,503.41,120.32,80.57,0.79
639,2,896.29,467.67,131.72,67.13,0.82
640,2,891.17,423.22,117.42,76.73,0.65
641,2,888.77,382.12,110.03,85.82,0.82
642,2,882.72,357.90,92.27,82.67,0.69
643,2,873.02,327.69,95.59,88.94,0.84
644,2,863.84,309.43,97.35,86.56,0.84
645,2,852.63,305.63,101.23,70.80,0.77
646,2,844.00,305.31,101.97,58.84,0.76
647,2,836.34,306.90,102.79,49.91,0.52
648,2,827.78,307.20,106.29,41.35,0.53
722,3,875.00,315.00,81.00,112.00,0.72
723,3,869.40,324.60,83.40,129.60,0.56
724,3,847.72,313.88,95.31,87.30,0.54
725,3,840.83,311.74,101.65,202.47,0.51
727,3,840.19,345.20,113.74,226.50,0.60
729,3,824.45,412.67,131.96,196.52,0.56
730,3,854.65,455.98,110.09,129.67,0.63
750,4,885.00,645.00,44.00,54.00,0.71
762,5,831.00,591.00,133.00,118.00,0.77
763,5,828.60,577.40,138.60,126.00,0.63
764,5,817.50,568.05,148.79,141.84,0.59
765,5,815.84,558.19,149.38,154.03,0.54
766,5,815.69,501.18,196.25,212.40,0.52
767,5,814.84,480.82,211.93,232.17,0.57
768,5,815.97,515.51,178.85,194.51,0.63
769,5,820.99,532.89,157.90,172.77,0.69
770,5,827.78,537.68,144.49,165.65,0.73
771,5,843.54,538.96,125.59,151.33,0.78
772,5,854.86,542.72,115.93,138.49,0.75
773,5,859.10,545.82,112.18,132.27,0.78
774,5,861.03,548.47,111.78,129.36,0.74
775,5,860.13,554.36,120.11,126.95,0.73
776,5,859.10,557.26,121.73,125.41,0.77
777,5,857.20,565.85,125.74,123.52,0.83
778,5,852.45,575.11,131.21,120.82,0.82
779,5,849.94,582.54,133.28,117.84,0.83
780,5,848.27,591.27,135.36,114.08,0.65
781,5,847.60,595.67,140.04,114.15,0.71
783,5,845.92,608.45,186.52,107.38,0.54
784,5,843.84,619.73,193.97,97.16,0.60
871,6,905.00,314.00,94.00,77.00,0.77
872,6,897.80,314.80,90.00,87.40,0.81
873,6,888.58,318.64,90.78,127.76,0.78
874,6,880.14,320.72,82.46,174.41,0.89
875,6,867.70,322.20,87.76,215.52,0.89
876,6,852.72,324.55,102.15,246.54,0.88
877,6,835.73,335.54,120.28,255.99,0.90
878,6,822.32,352.57,135.53,247.03,0.86
879,6,815.27,369.86,148.53,230.85,0.88
880,6,813.35,385.13,153.09,217.12,0.80
881,6,812.47,395.49,156.50,208.83,0.90
882,6,813.75,403.19,156.34,205.58,0.89
883,6,814.66,407.89,157.25,204.40,0.89
884,6,814.03,412.72,158.02,201.46,0.90
885,6,812.77,417.59,158.10,199.14,0.89
886,6,811.91,420.53,155.34,198.49,0.90
887,6,808.59,423.39,153.37,200.55,0.90
888,6,805.58,424.94,149.83,204.35,0.91
889,6,801.38,427.95,148.31,204.94,0.91
890,6,798.01,430.23,144.99,206.22,0.90
891,6,794.98,434.19,138.96,204.54,0.89
892,6,792.07,436.85,135.93,205.65,0.90
893,6,790.51,437.06,133.43,206.57,0.92
894,6,788.11,438.29,133.17,205.47,0.92
895,6,786.71,439.93,132.40,203.58,0.91
896,6,784.35,440.41,133.44,204.06,0.91
897,6,783.60,437.19,133.17,207.44,0.90
898,6,782.79,435.22,133.07,209.95,0.91
899,6,782.61,433.73,131.70,211.48,0.91
900,6,782.67,430.47,131.85,213.28,0.91
901,6,782.78,429.18,131.91,214.54,0.92
902,6,783.57,428.65,132.60,214.93,0.92
903,6,784.60,428.42,131.54,215.00,0.92
904,6,785.06,428.31,131.14,214.96,0.92
905,6,785.29,428.25,131.00,214.87,0.92
906,6,785.41,428.21,129.62,214.78,0.91
907,6,784.84,428.18,129.78,214.69,0.91
908,6,783.33,429.48,130.51,214.61,0.91
909,6,782.80,428.64,131.45,215.20,0.91
910,6,781.97,429.62,131.15,214.73,0.91
911,6,781.69,429.99,131.70,215.17,0.91
912,6,781.62,430.11,131.90,215.31,0.90
913,6,780.30,430.15,131.98,215.34,0.90
914,6,779.17,430.81,132.01,215.32,0.90
915,6,778.78,431.05,131.36,216.61,0.90
916,6,777.34,431.78,131.11,217.08,0.90
917,6,775.50,436.00,131.68,213.94,0.90
918,6,772.20,438.26,132.56,212.72,0.89
919,6,770.33,441.72,130.91,210.27,0.87
920,6,767.02,446.31,128.95,208.01,0.80
921,6,763.84,453.30,126.22,204.52,0.92
922,6,757.36,461.85,125.22,199.89,0.90
923,6,748.37,471.65,126.20,194.86,0.90
924,6,738.49,483.22,125.26,187.66,0.89
925,6,728.90,496.80,122.93,183.06,0.90
926,6,718.79,509.66,119.40,179.45,0.89
927,6,708.50,524.92,115.43,172.83,0.85
928,6,698.86,538.38,107.25,169.18,0.83
929,6,688.05,551.06,126.42,163.92,0.80
930,6,680.45,565.51,103.64,151.23,0.66
931,6,671.73,582.78,84.87,134.96,0.69
935,6,629.64,649.81,68.11,69.66,0.60
