464,1,539.00,597.00,116.00,107.00,0.72
650,2,229.00,195.00,256.00,150.00,0.73
651,2,213.00,199.80,256.80,156.40,0.73
652,2,179.89,212.12,300.84,166.74,0.60
654,2,143.67,251.29,307.36,172.80,0.69
655,2,157.06,273.35,272.83,172.32,0.65
900,3,991.00,439.00,76.00,81.00,0.81
901,3,995.80,439.00,76.00,80.20,0.80
902,3,1002.12,439.00,75.23,82.37,0.68
903,3,1008.92,436.70,76.54,86.16,0.55
904,3,1015.33,441.05,81.43,82.96,0.70
905,3,1025.02,441.19,80.24,80.95,0.78
906,3,1031.75,443.34,80.38,82.39,0.68
907,3,1035.94,444.75,81.76,84.96,0.65
908,3,1040.60,445.91,82.23,87.22,0.66
909,3,1044.76,449.63,84.37,85.38,0.73
910,3,1046.78,452.35,86.47,83.95,0.74
911,3,1050.62,457.33,85.91,80.71,0.74
912,3,1055.18,458.43,82.99,81.52,0.73
913,3,1057.33,460.77,82.50,78.48,0.76
914,3,1058.63,462.91,81.63,77.34,0.75
915,3,1058.93,466.98,82.63,76.26,0.77
916,3,1060.23,469.07,82.99,77.24,0.74
917,3,1061.89,467.77,83.77,81.61,0.70
918,3,1062.40,467.24,83.40,83.88,0.72
919,3,1063.78,467.61,83.90,84.76,0.69
920,3,1066.18,470.31,84.08,83.77,0.71
921,3,1068.96,471.29,82.81,83.37,0.75
922,3,1071.89,472.26,82.32,81.89,0.75
923,3,1072.88,472.57,81.47,81.98,0.72
924,3,1073.15,473.95,81.81,81.35,0.75
925,3,1071.84,474.43,82.60,82.44,0.73
926,3,1069.95,475.88,84.21,80.87,0.77
927,3,1067.20,475.04,84.82,81.60,0.72
928,3,1066.10,476.02,85.70,79.89,0.75
929,3,1063.68,473.67,87.33,80.57,0.78
930,3,1061.43,470.80,89.25,81.49,0.76
931,3,1058.60,468.37,92.57,82.49,0.77
932,3,1054.28,468.76,97.05,80.90,0.78
933,3,1048.13,467.59,102.60,79.62,0.78
934,3,1043.20,467.15,106.01,77.81,0.80
935,3,1039.36,469.67,107.94,72.46,0.85
936,3,1034.05,471.99,111.21,67.74,0.83
937,3,1028.83,472.12,113.06,66.79,0.81
938,3,1024.27,469.43,115.65,67.86,0.81
939,3,1020.01,469.13,118.52,67.62,0.80
940,3,1016.49,467.67,119.58,69.59,0.77
941,3,1011.99,467.14,121.85,70.99,0.78
942,3,1007.11,468.93,122.66,70.23,0.77
943,3,1004.02,469.62,122.26,70.62,0.80
944,3,1000.33,469.88,123.98,71.43,0.83
945,3,999.67,469.98,122.64,71.75,0.81
946,3,998.90,470.02,121.39,72.54,0.81
947,3,998.71,470.03,120.86,72.84,0.80
948,3,1000.71,471.34,119.30,72.95,0.80
949,3,1003.56,469.21,118.01,75.63,0.76
950,3,1008.68,467.75,113.52,76.63,0.78
951,3,1017.40,464.58,106.43,78.96,0.80
952,3,1027.50,462.08,99.70,82.43,0.83
953,3,1035.93,458.56,93.88,85.04,0.80
954,3,1043.00,455.92,91.21,84.74,0.73
955,3,1049.50,453.63,88.30,86.53,0.59
958,3,1066.66,432.60,82.53,94.61,0.74
959,3,1070.76,420.86,82.03,99.69,0.57
1016,4,880.00,433.00,35.00,61.00,0.71
1017,4,873.60,441.80,34.20,57.00,0.63
1018,4,866.15,451.41,34.04,53.06,0.72
1019,4,855.88,459.27,36.34,51.84,0.61
1020,4,849.91,466.61,35.61,51.60,0.65
1021,4,846.11,470.06,36.72,53.07,0.60
1022,4,842.93,471.68,39.17,57.13,0.59
1023,4,843.27,478.16,38.04,55.87,0.53
1025,4,841.42,487.28,41.32,56.82,0.56
1027,4,838.24,489.90,48.21,65.75,0.52
1028,4,833.32,483.73,56.01,77.23,0.51
1031,4,827.69,481.92,76.69,90.54,0.65
1032,4,834.34,480.55,79.86,93.70,0.53
1033,4,842.90,476.14,83.63,98.08,0.77
1034,4,855.11,471.20,83.86,102.29,0.69
1035,4,871.52,465.38,83.25,107.09,0.75
1036,4,896.58,458.62,75.90,110.20,0.78
1037,4,925.81,458.43,66.21,105.66,0.83
1038,4,952.42,451.14,63.94,105.69,0.85
1039,4,979.00,444.49,65.88,103.72,0.83
1040,4,1004.87,436.03,71.87,102.91,0.83
1041,4,1029.76,426.29,79.24,102.58,0.83
1042,4,1055.02,412.14,85.90,99.13,0.80
1043,4,1079.23,388.84,86.03,94.45,0.74
1044,4,1101.91,362.10,86.63,96.07,0.78
1045,4,1119.89,335.42,88.09,99.30,0.83
1046,4,1129.57,317.81,85.39,95.94,0.77
1047,4,1127.98,305.53,84.24,92.60,0.86
1048,4,1122.90,293.39,85.08,92.71,0.86
1049,4,1121.23,284.65,84.06,90.77,0.78
1050,4,1118.09,275.86,82.97,87.38,0.70
1081,5,1072.00,285.00,73.00,99.00,0.71
1082,5,1066.40,304.20,77.00,103.80,0.53
1083,5,1054.73,309.36,92.15,130.52,0.66
1084,5,1035.89,281.38,163.88,199.15,0.59
1085,5,1016.45,272.80,198.10,248.64,0.70
1086,5,985.14,276.59,224.39,290.81,0.86
1087,5,941.66,297.45,251.48,314.11,0.80
1088,5,891.49,282.38,304.20,368.78,0.85
1089,5,836.04,278.91,344.07,410.99,0.76
1090,5,778.17,298.17,375.66,416.21,0.82
1091,5,735.99,322.92,376.17,403.70,0.86
1092,5,708.12,354.84,356.98,371.10,0.68
1093,5,679.28,384.20,331.60,343.01,0.84
