71,1,598.00,485.00,223.00,231.00,0.78
72,1,597.20,482.60,223.00,233.40,0.78
73,1,601.67,479.83,220.69,234.63,0.78
74,1,601.60,477.35,223.04,236.59,0.66
75,1,604.45,475.90,222.34,239.42,0.80
76,1,604.60,473.35,227.89,241.01,0.81
77,1,614.35,471.14,221.40,243.59,0.85
78,1,621.31,468.38,218.95,245.81,0.89
79,1,623.64,466.77,218.79,246.55,0.90
80,1,625.69,464.92,222.84,248.76,0.86
81,1,627.65,463.65,225.00,250.18,0.86
82,1,629.59,463.91,227.14,249.97,0.86
83,1,630.85,466.09,224.61,247.83,0.88
84,1,631.86,469.64,222.95,244.30,0.89
85,1,636.80,473.69,219.66,237.59,0.87
86,1,643.22,476.58,216.42,232.37,0.78
87,1,646.16,479.66,217.24,225.75,0.82
88,1,647.80,482.13,221.56,219.30,0.85
89,1,646.33,483.01,230.43,214.30,0.87
90,1,643.74,481.94,238.33,210.54,0.88
91,1,641.35,477.45,255.61,209.28,0.86
92,1,638.49,472.43,255.81,207.58,0.88
93,1,632.07,468.57,260.26,206.38,0.90
94,1,626.98,463.14,264.46,211.40,0.92
95,1,621.12,458.54,268.57,216.62,0.92
96,1,618.86,457.52,269.39,208.76,0.92
97,1,616.06,459.25,271.53,205.77,0.92
98,1,615.66,461.95,270.94,206.06,0.91
99,1,614.90,470.98,271.25,202.23,0.91
100,1,615.29,479.10,269.31,192.15,0.90
101,1,618.77,490.96,264.53,182.35,0.89
102,1,620.13,502.04,260.64,172.77,0.89
103,1,621.98,512.78,254.48,163.31,0.87
104,1,622.68,523.35,248.14,153.92,0.75
105,1,624.28,530.32,236.39,148.09,0.80
106,1,624.19,533.20,227.31,145.61,0.81
107,1,622.10,533.99,215.95,144.27,0.81
108,1,621.33,534.76,205.11,141.94,0.82
109,1,618.99,534.15,198.67,143.35,0.79
110,1,618.86,535.16,193.16,141.97,0.82
111,1,616.08,534.70,189.36,143.64,0.82
112,1,614.42,536.45,182.75,141.67,0.79
113,1,614.55,540.34,175.79,136.35,0.73
114,1,614.64,545.73,170.10,127.03,0.78
115,1,614.70,549.62,166.95,122.42,0.53
116,1,613.37,551.55,166.04,116.13,0.59
184,2,964.00,298.00,45.00,77.00,0.75
185,2,964.80,300.40,45.00,85.00,0.79
185,3,611.00,528.00,200.00,110.00,0.71
186,2,964.18,318.01,46.54,82.02,0.76
186,3,611.80,528.80,199.20,109.20,0.74
187,2,965.50,344.67,50.12,73.91,0.70
187,3,611.95,530.50,198.27,109.05,0.75
188,2,965.24,376.45,57.71,69.22,0.50
188,3,612.79,531.84,197.18,108.99,0.75
189,3,612.29,531.46,196.12,109.73,0.67
190,3,612.11,531.29,196.54,109.98,0.70
191,3,613.45,531.91,193.18,110.05,0.60
192,3,613.93,532.80,192.73,110.76,0.67
195,3,613.13,537.55,189.36,108.41,0.60
196,3,613.66,538.17,188.31,108.72,0.65
197,3,613.16,539.72,187.97,108.15,0.69
198,3,612.99,540.93,187.86,109.29,0.76
199,3,612.93,540.67,186.50,111.05,0.64
200,3,614.25,542.52,185.33,111.06,0.51
201,3,614.08,543.18,184.92,111.05,0.64
202,3,613.36,544.05,184.79,111.05,0.56
212,3,610.97,558.85,176.25,106.16,0.64
213,3,610.91,559.35,173.79,105.24,0.50
214,3,610.88,560.87,170.99,104.94,0.53
215,3,610.88,562.06,168.65,106.18,0.56
218,3,607.31,559.17,180.72,112.78,0.57
228,4,707.00,280.00,138.00,84.00,0.76
229,4,691.80,281.60,152.40,103.20,0.87
230,4,683.00,281.17,161.80,133.28,0.89
231,4,676.07,284.91,160.04,167.96,0.84
232,4,668.82,298.27,155.38,202.20,0.92
233,4,671.05,322.86,144.98,222.59,0.90
234,4,681.63,356.90,132.73,230.51,0.86
235,4,699.25,372.65,129.54,250.76,0.82
236,4,725.54,427.77,96.68,204.32,0.79
237,4,746.47,469.41,96.52,163.36,0.72
237,3,615.86,528.45,179.03,139.74,0.69
238,4,750.41,503.56,129.01,115.32,0.71
238,3,618.19,527.62,192.21,141.03,0.85
239,4,755.44,520.46,157.88,83.66,0.73
239,3,621.54,529.28,199.60,142.13,0.71
239,5,787.00,378.00,54.00,56.00,0.74
240,4,753.03,519.48,185.99,87.00,0.55
240,3,624.11,522.84,280.29,149.64,0.56
240,5,789.40,378.80,53.20,54.40,0.68
241,4,752.93,515.50,190.08,96.34,0.52
241,3,629.15,514.02,307.08,156.95,0.57
242,3,633.25,508.70,337.68,166.77,0.69
244,4,762.01,521.83,203.57,96.07,0.54
245,3,641.25,518.87,331.48,161.70,0.62
247,3,642.59,533.18,306.62,148.37,0.55
252,3,631.42,596.71,193.46,100.13,0.52
277,6,923.00,300.00,44.00,89.00,0.75
278,6,916.60,305.60,48.00,100.20,0.76
279,6,910.91,311.83,50.25,119.32,0.85
280,6,898.36,330.09,57.80,129.25,0.82
281,6,884.56,355.05,66.51,133.21,0.84
282,6,869.05,383.22,73.67,131.46,0.85
283,6,853.51,407.55,80.84,137.10,0.84
284,6,836.21,416.75,92.36,157.47,0.83
285,6,822.01,454.55,93.93,137.04,0.83
286,6,806.48,484.48,98.61,121.40,0.82
287,6,788.67,507.48,104.09,112.71,0.82
288,6,773.05,525.06,106.15,103.36,0.78
289,6,758.31,539.27,103.62,95.09,0.77
290,6,742.01,550.90,102.32,85.89,0.53
381,7,722.00,297.00,45.00,44.00,0.72
382,7,724.40,309.00,41.00,44.80,0.60
384,7,714.90,291.94,94.87,116.83,0.71
385,7,708.77,285.57,114.13,147.44,0.79
386,7,701.11,281.44,122.65,177.19,0.85
387,7,690.56,279.72,132.83,210.69,0.88
388,7,679.50,289.76,139.05,238.57,0.84
389,7,662.81,314.14,149.42,256.29,0.92
390,7,643.85,352.40,165.36,257.41,0.85
392,7,605.24,446.92,200.22,219.66,0.75
393,7,589.67,501.51,218.86,191.68,0.53
394,7,583.71,562.76,203.65,140.49,0.77
395,7,579.36,615.84,190.56,94.01,0.56
414,8,429.00,547.00,81.00,117.00,0.76
415,8,431.40,546.20,80.20,117.80,0.81
416,8,431.09,546.05,82.37,117.95,0.83
417,8,430.22,545.99,83.86,118.78,0.84
418,8,430.69,545.24,83.53,119.78,0.83
419,8,430.15,545.71,84.80,119.38,0.84
420,8,429.97,546.59,85.20,117.80,0.81
421,8,431.29,547.60,84.62,116.53,0.78
422,8,430.42,548.65,85.05,114.70,0.78
423,8,430.10,549.70,85.19,112.68,0.76
424,8,429.99,550.75,85.21,110.61,0.72
425,8,429.95,551.10,84.54,109.89,0.70
426,8,430.61,551.89,83.60,111.69,0.69
427,8,430.86,552.82,83.24,110.38,0.70
428,8,430.29,553.15,83.76,110.58,0.77
429,8,430.74,553.91,83.30,110.01,0.74
430,8,430.91,552.84,83.11,111.83,0.76
431,8,430.98,553.08,83.04,111.85,0.73
432,8,430.34,553.82,84.34,109.88,0.76
433,8,430.10,554.08,84.17,110.49,0.73
434,8,430.01,555.49,84.10,110.72,0.74
435,8,429.98,556.00,84.73,110.82,0.72
436,8,429.97,556.84,84.96,109.55,0.63
437,8,429.97,557.80,84.38,107.74,0.55
453,8,430.00,559.06,92.89,108.98,0.52
455,8,431.61,559.06,90.75,105.85,0.56
456,8,430.63,558.37,92.88,107.22,0.59
457,8,430.29,558.13,93.62,107.70,0.61
458,8,431.47,557.38,91.27,104.57,0.66
458,9,951.00,452.00,46.00,68.00,0.71
459,8,433.25,557.77,91.03,102.04,0.55
460,8,434.56,557.91,89.62,101.12,0.62
461,8,435.03,557.30,89.77,100.14,0.77
462,8,435.19,557.07,89.17,96.46,0.73
463,8,434.56,556.99,90.28,96.47,0.59
480,8,435.05,551.95,89.01,93.03,0.53
481,8,435.03,551.18,88.99,95.07,0.64
482,8,433.69,550.27,90.97,96.37,0.65
483,8,434.51,548.62,92.37,96.20,0.68
484,8,434.17,548.01,94.87,95.46,0.51
485,8,434.70,549.14,97.12,91.85,0.63
490,10,942.00,295.00,51.00,69.00,0.73
491,10,939.60,300.60,50.20,76.20,0.72
492,10,933.71,306.12,50.82,85.75,0.71
493,10,927.89,316.76,46.38,97.15,0.64
494,10,918.48,348.44,48.10,89.69,0.59
495,10,913.66,385.04,45.72,70.81,0.65
496,10,903.68,416.57,48.56,62.18,0.67
496,8,434.13,549.83,109.66,86.14,0.51
497,10,895.01,442.96,47.45,56.78,0.70
497,8,435.40,551.34,108.17,86.64,0.72
498,10,883.89,464.12,49.12,57.55,0.74
