208,1,760.00,647.00,49.00,69.00,0.71
209,1,757.60,648.60,45.80,68.20,0.76
211,1,744.32,654.37,48.71,62.61,0.53
212,2,337.00,615.00,289.00,102.00,0.77
220,3,858.00,345.00,84.00,84.00,0.78
221,3,852.40,346.60,89.60,111.20,0.84
222,3,845.31,349.69,94.43,141.22,0.90
223,3,843.53,345.09,90.90,182.17,0.88
224,3,854.51,355.23,75.20,207.25,0.87
225,3,867.82,388.74,66.98,206.96,0.87
226,3,873.64,434.14,71.93,191.78,0.88
227,3,873.25,484.21,83.10,163.75,0.88
228,3,870.47,533.47,94.88,130.81,0.79
229,3,890.81,577.70,83.68,86.69,0.84
230,3,900.04,613.22,77.84,66.58,0.80
231,3,903.08,639.06,77.16,60.57,0.72
232,3,901.97,657.92,76.92,58.55,0.75
233,3,899.35,674.38,76.18,48.41,0.69
234,3,898.19,687.26,71.89,34.70,0.64
280,4,837.00,666.00,61.00,51.00,0.75
281,4,837.80,662.00,60.20,54.20,0.79
282,4,837.95,658.22,60.05,57.83,0.78
283,4,835.66,655.39,61.56,61.35,0.70
284,4,834.95,650.94,61.29,59.62,0.65
285,4,832.59,645.91,61.16,59.52,0.77
286,4,832.53,639.41,61.81,59.44,0.78
287,4,833.24,633.11,60.66,57.99,0.73
288,4,834.24,626.19,60.90,57.42,0.73
289,4,835.99,617.75,59.64,57.20,0.70
290,4,838.01,610.13,57.80,55.76,0.77
291,4,841.49,601.46,56.45,55.90,0.70
292,4,846.14,592.46,55.98,53.94,0.76
293,4,849.82,582.62,57.18,53.88,0.77
294,4,853.79,572.56,55.64,54.54,0.74
295,4,857.91,565.09,55.07,54.80,0.80
296,4,862.03,559.92,54.87,54.90,0.75
297,4,863.47,553.62,55.49,53.61,0.77
298,4,865.92,548.90,55.73,53.13,0.74
299,4,868.07,545.41,56.49,53.63,0.77
300,4,871.44,541.68,55.47,53.82,0.78
301,4,877.28,535.89,55.08,53.90,0.63
302,4,859.40,524.00,83.56,69.83,0.72
303,4,854.24,511.15,98.77,84.99,0.72
304,4,853.53,495.68,110.52,100.99,0.87
305,4,857.41,480.88,113.13,111.97,0.89
306,4,861.56,464.49,113.42,123.84,0.90
307,4,863.88,450.56,112.76,132.95,0.90
308,4,867.32,437.04,109.83,140.91,0.91
309,4,871.24,421.86,107.23,147.75,0.90
310,4,876.63,404.15,101.56,154.75,0.87
311,4,885.28,383.55,94.60,159.94,0.87
312,4,897.91,363.00,81.77,160.01,0.88
313,4,910.90,360.18,64.92,138.88,0.83
314,4,924.09,352.57,53.11,120.33,0.81
358,5,940.00,357.00,50.00,122.00,0.85
359,5,929.60,353.00,63.60,144.40,0.78
360,5,917.80,350.09,83.08,162.33,0.81
361,5,903.39,366.72,78.66,164.25,0.75
362,5,886.14,386.09,90.09,164.97,0.66
363,5,869.75,429.15,81.77,140.39,0.87
364,5,852.80,464.97,78.18,119.64,0.89
365,5,835.55,493.99,80.18,104.95,0.88
366,5,821.00,520.48,76.18,91.04,0.87
367,5,806.01,543.07,72.42,79.71,0.83
368,5,791.58,561.33,67.55,70.81,0.83
369,5,781.54,576.83,59.49,61.87,0.73
370,5,766.05,590.77,59.48,57.59,0.55
374,5,701.05,648.33,57.13,48.09,0.63
