274,2,739.50,409.39,111.42,112.65,0.84
274,1,706.66,359.20,74.92,108.44,0.86
275,2,735.23,414.10,117.55,110.39,0.76
275,1,710.85,363.87,75.75,105.84,0.82
276,2,727.84,420.97,128.93,105.49,0.51
276,1,713.61,369.71,79.99,101.48,0.77
277,1,718.44,369.27,81.57,101.82,0.87
278,1,723.42,368.44,80.87,102.61,0.86
278,2,645.25,442.92,216.22,201.82,0.60
279,1,727.15,368.13,80.55,102.24,0.83
279,2,627.58,447.74,235.31,225.08,0.78
280,1,730.39,368.67,80.41,102.10,0.80
280,2,619.75,448.32,236.75,242.49,0.76
281,1,732.13,370.87,80.33,101.38,0.72
281,2,616.89,446.50,230.08,252.09,0.69
282,1,732.65,374.35,81.59,98.46,0.76
282,2,616.12,447.34,225.76,254.53,0.59
283,1,732.73,374.31,82.06,98.03,0.80
283,2,616.74,449.96,228.98,252.65,0.60
284,1,732.63,375.61,82.21,98.55,0.83
284,2,614.62,452.71,239.62,255.30,0.74
285,1,731.83,378.06,82.25,98.09,0.83
285,2,613.33,452.38,246.79,258.61,0.74
286,1,730.10,381.62,83.56,97.27,0.81
286,2,613.07,450.18,239.90,260.90,0.64
287,1,728.07,384.25,85.35,97.63,0.67
287,2,612.04,446.58,233.52,264.69,0.56
288,1,726.59,383.86,86.01,98.45,0.75
288,2,610.59,445.66,233.47,269.10,0.66
289,1,723.99,384.33,86.24,96.78,0.83
289,2,612.18,445.81,237.87,267.36,0.66
290,1,721.65,383.13,86.30,98.15,0.85
290,2,612.30,445.73,249.16,266.34,0.76
291,1,718.10,381.99,85.65,99.99,0.85
291,2,613.11,448.83,252.74,260.50,0.77
292,1,714.75,379.57,86.69,100.68,0.84
292,2,613.62,449.26,255.25,255.99,0.76
293,1,712.18,377.97,85.76,102.92,0.80
293,2,613.31,449.31,254.75,252.76,0.70
294,1,709.23,377.35,86.70,103.76,0.69
294,2,613.97,448.57,251.12,251.39,0.71
295,1,706.17,377.77,87.04,102.10,0.72
296,1,703.73,377.93,87.81,101.44,0.81
297,1,701.52,379.31,90.06,102.51,0.77
298,1,697.47,382.46,93.50,102.91,0.73
299,1,697.25,388.91,127.11,108.97,0.67
300,1,694.74,391.95,135.22,105.43,0.69
301,1,691.85,393.10,141.11,108.60,0.75
302,1,690.71,393.49,143.39,111.71,0.77
303,1,689.05,392.96,144.15,112.88,0.76
304,1,687.16,392.05,145.57,105.48,0.72
305,1,684.56,390.28,126.87,101.84,0.68
306,1,682.28,390.95,138.48,103.20,0.70
307,1,680.83,389.86,117.68,101.06,0.63
308,1,678.34,389.41,127.81,103.59,0.64
309,1,674.90,389.24,134.39,115.05,0.73
310,1,671.68,389.81,135.63,107.89,0.61
311,1,669.19,392.03,136.65,104.12,0.55
312,1,666.36,392.17,129.80,96.02,0.56
313,1,662.04,390.82,112.32,96.41,0.60
314,1,659.18,388.33,107.64,96.57,0.58
315,1,657.58,383.40,95.80,96.65,0.57
316,1,655.06,380.23,93.72,96.04,0.62
318,1,650.60,372.50,88.58,101.39,0.63
321,1,644.31,370.45,79.35,102.01,0.62
322,1,640.33,371.79,79.52,100.64,0.78
323,1,636.35,373.59,80.92,100.17,0.81
324,1,634.34,375.61,79.44,101.32,0.74
325,1,633.09,377.05,79.59,101.76,0.67
326,1,634.08,378.92,79.00,102.58,0.72
326,3,715.00,420.00,56.00,43.00,0.70
327,1,634.57,378.98,84.83,104.21,0.71
328,1,638.01,379.00,116.78,104.82,0.79
329,1,640.33,380.32,127.81,103.07,0.77
330,1,642.11,380.16,130.22,103.72,0.72
331,1,642.93,383.39,134.15,100.00,0.80
332,1,643.29,391.32,136.24,95.23,0.79
333,1,640.29,398.30,139.46,94.15,0.79
334,1,639.13,406.13,141.26,87.74,0.71
335,1,636.79,408.26,142.47,87.45,0.74
336,1,632.06,409.61,145.38,88.74,0.73
337,1,628.96,409.35,145.12,89.92,0.74
338,1,625.86,408.50,126.78,88.40,0.64
339,1,620.64,411.43,140.31,87.86,0.58
340,1,616.94,412.44,142.95,89.70,0.58
342,1,613.94,415.95,102.80,85.15,0.64
343,1,613.00,418.54,93.53,83.53,0.79
344,1,613.47,419.40,93.27,82.98,0.72
346,1,610.01,422.85,95.56,80.51,0.65
347,1,611.14,424.07,94.15,78.72,0.52
373,1,580.92,427.12,92.01,80.99,0.61
374,1,580.65,427.05,91.97,81.03,0.71
375,1,579.88,427.69,90.61,80.38,0.72
376,1,579.64,429.93,89.44,78.79,0.69
377,1,580.27,432.79,84.29,74.84,0.70
378,1,580.56,437.25,78.95,71.32,0.58
380,1,578.13,441.42,78.67,69.26,0.56
381,1,577.59,439.36,81.69,71.80,0.73
382,1,575.43,438.65,86.70,75.31,0.67
383,1,574.00,438.37,90.52,76.63,0.67
384,1,573.50,437.59,93.91,79.08,0.69
385,1,571.42,437.93,96.48,78.69,0.68
386,1,566.79,438.05,98.71,77.84,0.63
387,1,564.38,438.09,98.24,78.15,0.61
389,1,559.60,438.17,96.87,78.94,0.55
390,1,557.45,437.52,96.19,80.33,0.58
395,4,735.00,304.00,63.00,77.00,0.75
396,4,735.00,304.00,64.60,110.60,0.59
397,4,736.53,299.23,66.43,132.70,0.73
398,4,736.29,304.49,72.41,164.75,0.68
399,4,738.31,319.18,73.64,176.46,0.66
400,4,738.34,343.56,75.30,181.79,0.80
401,4,741.04,365.07,75.79,181.32,0.72
405,4,745.29,435.76,75.26,174.40,0.64
406,4,742.06,449.58,77.81,176.49,0.78
407,4,741.05,456.20,77.29,177.75,0.78
408,4,739.96,459.49,76.43,179.59,0.76
409,4,738.19,462.20,75.44,180.31,0.75
410,4,734.83,460.73,75.74,181.26,0.71
411,4,732.91,458.43,76.53,180.32,0.77
412,4,729.55,454.49,78.15,179.98,0.75
413,4,726.33,448.72,79.41,178.54,0.76
414,4,725.13,441.61,79.89,177.35,0.63
415,4,724.05,430.09,78.75,178.92,0.62
416,4,723.68,417.07,75.65,176.22,0.74
417,4,724.93,404.68,73.80,178.53,0.58
418,4,726.10,391.50,72.46,176.77,0.58
419,4,725.88,380.54,73.33,175.45,0.74
420,4,725.15,367.22,74.32,165.01,0.74
421,4,725.55,356.91,75.37,163.79,0.81
422,4,726.38,345.30,75.11,152.00,0.77
423,4,727.37,335.74,75.68,151.12,0.80
424,4,729.07,325.11,75.89,142.76,0.76
425,4,731.04,316.04,73.33,132.24,0.81
426,4,731.78,307.58,71.69,123.78,0.76
427,4,731.37,305.71,70.42,114.75,0.73
428,4,731.88,303.33,69.97,103.39,0.71
428,1,503.00,404.09,94.00,100.96,0.55
429,4,731.39,302.92,66.48,84.69,0.81
429,1,503.97,400.42,90.48,103.14,0.51
430,4,733.23,304.10,63.84,73.76,0.83
431,4,732.52,302.37,62.24,63.43,0.79
432,4,732.93,301.34,60.35,57.15,0.80
432,1,498.27,390.30,83.93,105.67,0.61
433,4,733.75,304.28,56.99,48.13,0.81
433,1,496.18,387.54,82.32,106.63,0.61
434,4,732.65,303.75,56.53,39.10,0.64
435,4,732.25,305.37,36.66,28.42,0.57
436,1,490.89,380.40,78.46,112.04,0.56
442,1,489.27,378.40,78.95,112.97,0.62
443,1,490.11,378.52,78.32,113.69,0.58
444,1,491.72,379.21,78.11,113.27,0.77
445,1,492.35,380.82,78.03,112.45,0.78
446,1,493.27,382.11,76.68,111.47,0.78
447,1,493.64,382.62,76.17,111.11,0.77
448,1,491.79,382.82,77.31,110.98,0.72
449,1,490.46,382.90,78.41,110.94,0.71
450,1,490.63,382.93,77.51,110.93,0.82
451,1,488.06,384.27,79.15,110.93,0.79
452,1,487.12,384.78,79.10,111.60,0.81
453,1,485.47,384.97,79.74,111.19,0.80
454,1,484.22,383.71,79.97,111.04,0.82
455,1,483.12,383.23,79.40,110.99,0.83
456,1,482.74,382.39,79.17,111.63,0.81
457,1,481.96,381.42,79.74,113.19,0.78
458,1,481.70,379.75,79.96,113.78,0.79
459,1,481.64,378.46,80.03,115.97,0.76
460,1,480.98,378.64,81.37,117.45,0.72
461,1,481.41,377.42,80.56,117.34,0.70
462,1,480.95,376.97,81.56,117.94,0.72
463,1,481.45,376.82,80.62,116.83,0.77
464,1,481.66,377.44,80.25,115.73,0.78
465,1,481.76,377.03,80.10,114.64,0.78
466,1,482.47,376.89,78.73,114.89,0.79
467,1,482.75,376.85,78.20,114.32,0.82
468,1,482.87,375.52,77.35,113.44,0.83
469,1,481.58,375.04,77.70,114.44,0.82
470,1,481.77,374.87,76.52,114.15,0.81
471,1,481.19,374.16,76.74,114.05,0.82
472,1,481.64,372.59,75.51,113.34,0.83
473,1,481.83,372.67,75.05,112.42,0.83
474,1,481.23,372.06,76.23,113.40,0.81
475,1,481.02,371.85,76.02,113.78,0.81
476,1,480.94,371.79,76.61,113.92,0.81
477,1,480.92,371.79,76.17,113.31,0.82
478,1,481.58,372.46,75.35,112.42,0.83
479,1,481.17,372.07,76.38,112.75,0.83
480,1,480.36,372.59,78.08,112.88,0.83
481,1,480.72,373.46,77.42,111.61,0.82
482,1,480.20,374.46,77.82,112.46,0.82
483,1,480.67,374.17,77.31,111.47,0.82
484,1,480.86,374.73,77.11,111.76,0.81
485,1,480.93,374.93,77.03,111.87,0.82
486,1,481.62,374.35,75.68,111.26,0.84
487,1,481.88,374.12,75.17,111.03,0.83
488,1,481.98,374.04,74.99,110.95,0.83
489,1,481.35,374.67,75.59,111.59,0.82
490,1,480.45,374.24,75.16,111.18,0.82
491,1,480.11,374.08,74.34,111.02,0.82
492,1,478.66,374.68,74.04,112.29,0.81
493,1,478.12,374.91,73.27,112.77,0.81
494,1,477.27,374.99,74.33,112.29,0.82
495,1,476.96,375.02,74.72,112.11,0.82
496,1,476.86,375.03,74.88,112.70,0.83
497,1,476.84,375.69,74.28,112.26,0.82
498,1,475.52,375.94,74.72,112.09,0.83
499,1,474.37,375.36,75.55,113.35,0.82
500,1,473.96,376.46,75.86,114.48,0.79
501,1,473.82,376.87,75.98,114.90,0.80
502,1,473.78,377.68,76.02,115.06,0.80
503,1,473.79,377.98,76.03,114.45,0.81
504,1,473.80,378.75,76.03,113.54,0.80
505,1,473.82,379.68,76.03,113.20,0.80
506,1,473.84,382.01,76.03,111.08,0.76
507,1,471.22,383.54,78.01,114.28,0.75
508,1,470.25,386.05,78.75,112.84,0.77
508,5,769.00,302.00,73.00,65.00,0.78
509,1,469.89,387.65,79.02,114.26,0.70
509,5,746.60,304.40,102.60,83.40,0.87
510,1,468.46,390.19,78.46,114.14,0.72
510,5,735.19,306.24,120.74,105.80,0.89
511,1,468.60,391.78,76.25,112.10,0.67
511,5,730.35,307.64,132.48,133.17,0.87
512,1,469.35,394.32,74.07,108.67,0.66
512,5,724.02,318.09,141.47,149.47,0.90
513,1,468.31,397.90,73.93,105.37,0.72
513,5,715.82,337.64,149.87,153.97,0.90
514,1,467.94,399.84,73.89,103.51,0.76
514,5,703.08,359.90,156.73,153.69,0.86
515,1,468.49,403.18,72.55,101.51,0.79
515,5,686.65,388.04,164.27,144.56,0.82
516,1,468.05,404.34,72.06,100.14,0.74
516,5,663.76,422.73,173.99,129.58,0.80
517,5,640.33,464.13,182.68,108.18,0.83
518,5,626.13,499.92,175.82,92.51,0.66
519,5,611.17,523.30,167.91,91.43,0.82
520,5,590.73,539.51,164.52,76.46,0.81
521,5,568.28,538.05,162.41,91.77,0.66
522,5,539.15,532.97,163.41,122.60,0.51
525,5,563.68,529.02,142.50,106.74,0.77
526,5,570.08,524.73,140.01,103.53,0.75
527,5,563.60,523.75,144.02,105.28,0.85
527,6,705.00,281.00,145.00,136.00,0.79
528,5,549.41,524.58,146.81,105.26,0.78
528,6,692.20,281.00,147.40,182.40,0.77
529,5,423.48,523.89,253.47,158.09,0.56
529,6,677.48,273.32,219.16,237.98,0.88
530,6,672.12,289.36,234.23,269.83,0.90
531,6,667.90,330.36,227.68,278.38,0.86
531,5,371.55,541.13,275.08,169.57,0.69
532,6,664.03,382.97,216.82,263.16,0.91
532,5,362.29,548.73,280.35,168.06,0.51
533,6,675.25,429.20,205.23,230.40,0.89
533,5,452.07,550.73,194.38,134.46,0.51
534,6,700.29,515.63,134.93,135.32,0.79
534,5,509.46,544.20,148.60,128.55,0.83
535,6,728.41,537.66,96.04,100.46,0.83
535,5,547.09,536.68,121.07,128.72,0.87
536,6,745.08,541.00,83.47,95.36,0.85
536,5,569.44,532.54,105.26,128.17,0.87
537,6,759.00,539.39,78.54,130.07,0.86
537,5,579.33,530.81,97.57,124.03,0.82
538,6,771.57,538.03,73.75,152.62,0.83
538,5,584.85,531.32,89.83,124.63,0.87
539,6,777.71,534.61,73.58,167.38,0.80
539,5,586.81,532.75,83.61,120.89,0.82
540,6,782.87,533.17,69.38,176.44,0.86
540,5,581.80,533.81,81.49,114.17,0.85
541,6,785.39,534.68,68.36,181.09,0.87
541,5,574.26,532.67,78.24,111.14,0.84
542,6,785.91,537.50,69.64,182.63,0.87
542,5,565.84,529.45,70.33,106.07,0.78
543,6,785.86,537.70,69.50,184.85,0.86
543,5,553.30,527.50,65.26,106.45,0.83
544,6,785.55,538.18,69.61,184.18,0.87
544,5,543.59,528.13,60.33,103.27,0.70
545,6,786.61,540.70,69.08,181.70,0.84
545,5,537.72,531.05,54.70,93.36,0.54
546,6,786.80,541.45,69.68,181.13,0.88
546,5,533.13,536.29,55.55,98.38,0.64
547,6,788.08,540.89,69.29,180.72,0.89
547,5,533.21,543.36,56.56,97.33,0.60
548,6,789.08,541.15,70.57,179.73,0.88
548,5,538.94,550.00,56.37,90.30,0.70
549,6,792.01,541.07,69.09,179.18,0.87
549,5,547.34,554.38,57.17,82.28,0.58
550,6,792.97,543.52,68.60,174.90,0.86
550,5,553.07,558.58,60.28,73.97,0.68
551,6,795.23,546.29,67.79,171.78,0.85
551,5,559.77,561.25,61.44,74.96,0.60
552,6,797.96,549.19,66.87,167.86,0.84
552,5,580.90,562.76,51.31,55.98,0.59
553,6,798.19,552.14,70.62,164.98,0.80
553,5,579.75,565.16,62.60,73.40,0.75
554,6,799.55,553.78,70.02,163.86,0.80
554,5,585.98,568.00,65.75,75.78,0.72
555,6,799.95,554.93,69.81,161.43,0.81
555,5,588.40,569.63,72.91,78.90,0.61
556,6,799.35,557.24,67.11,159.83,0.83
556,5,611.96,571.46,58.65,59.82,0.62
557,6,799.02,559.32,66.78,157.90,0.82
557,5,628.23,575.50,53.01,49.66,0.67
558,6,797.51,563.33,67.36,154.51,0.83
559,6,795.58,566.72,67.59,150.58,0.78
560,6,793.48,571.89,68.37,144.44,0.78
560,5,653.68,592.58,49.36,44.21,0.61
561,6,790.03,576.38,69.99,138.83,0.84
562,6,787.41,579.23,70.61,136.88,0.87
563,6,783.77,581.48,72.83,134.22,0.87
564,6,777.20,583.52,76.91,133.35,0.84
565,6,772.14,591.56,81.68,126.37,0.79
566,6,768.93,593.00,82.89,123.90,0.82
567,6,765.78,596.11,84.61,120.39,0.82
568,6,763.33,595.04,85.89,121.29,0.76
569,6,762.44,595.91,84.41,121.02,0.78
570,6,760.87,594.10,83.79,121.69,0.81
571,6,760.99,592.01,81.55,124.01,0.82
572,6,763.11,588.52,78.02,126.91,0.82
573,6,764.65,586.51,75.32,129.35,0.83
574,6,764.59,584.40,72.99,132.28,0.84
575,6,765.28,581.62,71.47,134.70,0.83
576,6,764.89,579.24,70.26,136.94,0.82
577,6,764.10,578.33,69.85,138.44,0.83
578,6,762.49,577.34,69.72,139.65,0.83
579,6,760.58,577.63,69.03,138.78,0.83
580,6,758.56,575.79,68.80,140.40,0.81
581,6,757.18,574.45,68.74,140.99,0.81
582,6,756.04,576.58,66.74,139.23,0.82
583,6,754.32,577.42,65.34,137.87,0.83
584,6,751.03,579.07,64.86,135.36,0.85
585,6,745.85,581.69,66.05,133.75,0.87
586,6,740.68,583.33,66.51,132.49,0.85
587,6,736.82,585.26,65.38,129.36,0.77
588,6,729.45,581.94,68.31,132.90,0.76
589,6,723.54,558.34,70.69,156.59,0.85
590,6,720.73,549.72,69.66,165.86,0.81
591,6,718.47,546.86,67.92,169.00,0.77
592,6,717.10,545.83,66.60,169.49,0.69
593,6,716.04,548.78,66.11,167.63,0.68
594,6,715.09,579.32,65.94,136.86,0.71
595,6,714.18,592.68,65.22,123.39,0.72
595,7,610.00,503.00,65.00,68.00,0.76
596,6,712.60,597.75,65.63,118.28,0.73
596,7,604.40,490.20,66.60,70.40,0.73
597,6,711.44,600.09,65.80,116.63,0.75
597,7,598.74,479.38,76.85,76.19,0.69
598,6,710.42,602.87,65.87,114.08,0.74
598,7,595.33,471.89,69.70,73.02,0.66
599,6,707.47,603.76,66.56,113.27,0.73
599,7,592.11,466.01,70.05,78.40,0.79
600,6,705.78,603.98,66.17,112.39,0.74
600,7,592.64,462.82,70.87,82.19,0.81
601,6,704.56,603.96,66.02,112.16,0.73
601,7,595.05,463.28,73.92,85.53,0.64
602,6,703.52,605.23,65.97,110.13,0.63
602,7,599.36,465.01,72.29,85.36,0.72
603,6,703.86,606.97,65.96,108.79,0.53
603,7,604.49,467.24,70.23,85.16,0.66
605,6,709.48,608.31,64.41,108.59,0.71
605,7,603.54,473.25,69.28,85.41,0.56
606,6,713.70,567.65,64.76,148.92,0.62
607,6,717.82,553.76,66.21,162.77,0.60
608,6,720.66,547.07,74.63,169.39,0.63
608,7,603.21,489.10,60.39,79.90,0.59
609,6,729.90,578.15,67.68,138.88,0.80
609,7,605.28,497.18,57.65,73.46,0.58
610,6,735.81,591.59,65.95,124.25,0.82
610,7,607.99,504.66,52.65,65.10,0.58
611,6,742.57,595.61,63.99,120.48,0.84
612,6,747.68,597.03,62.59,119.13,0.85
612,7,609.74,522.95,48.53,67.07,0.58
613,6,752.82,598.24,62.76,117.94,0.84
613,7,611.34,532.28,48.76,67.89,0.60
614,6,755.28,599.38,64.16,116.12,0.83
614,7,612.55,540.24,48.84,68.17,0.68
615,6,759.40,602.49,66.67,113.41,0.68
616,6,766.08,602.97,66.31,113.74,0.83
617,6,773.80,602.47,66.16,114.54,0.85
618,6,781.21,602.26,64.78,114.84,0.85
618,7,627.44,573.43,48.96,60.07,0.54
619,6,788.50,603.50,64.91,113.63,0.76
620,6,795.69,602.62,63.64,114.50,0.81
620,7,636.58,586.81,45.02,57.40,0.64
621,6,802.21,604.27,64.50,112.18,0.77
622,6,809.08,603.55,64.81,113.31,0.76
623,6,815.45,603.94,64.28,112.40,0.70
624,6,820.96,604.07,63.41,112.07,0.70
625,6,826.13,603.45,63.75,113.28,0.65
627,6,834.63,604.72,63.92,110.71,0.67
628,6,838.57,604.99,63.98,110.14,0.70
629,6,841.86,605.08,64.67,110.61,0.58
630,6,846.23,605.76,63.61,110.13,0.67
631,6,849.66,606.68,63.86,109.30,0.63
632,6,854.09,607.01,63.29,109.00,0.62
713,8,877.00,618.00,63.00,98.00,0.74
714,8,874.60,619.60,63.00,96.40,0.78
715,8,871.05,619.91,62.23,96.09,0.81
716,8,867.52,620.01,61.97,95.99,0.81
717,8,864.28,621.54,61.16,95.21,0.76
718,8,858.97,623.48,60.19,92.78,0.77
