255,1,642.95,411.66,77.59,139.24,0.77
256,1,640.09,410.24,80.66,139.05,0.72
257,1,638.46,407.10,81.74,140.97,0.63
258,1,638.60,403.32,82.79,142.35,0.70
262,1,630.96,391.78,98.09,146.49,0.51
263,1,629.68,391.31,101.10,144.24,0.80
264,1,629.87,385.19,102.87,146.77,0.82
265,1,628.72,381.02,104.79,147.70,0.80
266,1,627.04,377.54,109.35,148.70,0.83
267,1,625.79,376.31,113.62,148.41,0.87
268,1,625.35,374.62,116.52,148.93,0.81
269,1,626.51,372.76,115.67,149.78,0.72
272,1,637.45,367.74,111.25,152.57,0.70
275,1,645.01,370.51,107.55,158.06,0.50
278,1,647.98,375.60,103.62,154.70,0.60
281,1,646.63,377.57,105.61,152.35,0.67
282,1,646.31,377.18,105.95,152.74,0.71
283,1,646.20,376.38,104.75,154.86,0.56
285,1,647.72,376.82,104.18,154.99,0.57
286,1,647.36,378.30,105.39,154.32,0.56
288,1,645.66,382.81,107.44,149.37,0.55
289,1,643.91,383.12,107.21,148.96,0.63
290,1,643.27,382.55,107.13,149.48,0.67
291,1,641.06,382.33,107.09,149.70,0.58
297,4,1003.00,308.00,132.00,249.00,0.72
298,4,1005.40,308.80,128.80,271.40,0.80
299,4,995.77,311.20,135.17,349.78,0.82
300,4,985.73,309.43,130.43,387.41,0.88
301,4,964.59,320.54,130.86,398.28,0.90
302,4,940.08,353.83,130.27,372.55,0.85
303,4,913.86,396.39,129.36,330.24,0.88
304,4,885.84,434.14,126.25,290.40,0.79
305,4,855.18,466.44,123.77,257.27,0.65
310,4,748.97,553.33,128.55,167.97,0.66
314,4,546.49,564.53,264.38,154.20,0.72
315,4,574.50,566.65,223.18,138.88,0.52
316,4,526.28,567.79,255.76,146.06,0.57
322,4,441.65,483.57,193.72,171.43,0.58
325,4,437.90,490.23,102.30,118.02,0.60
326,4,441.09,500.37,91.22,102.80,0.64
