86,1,740.00,645.00,99.00,69.00,0.78
87,1,734.40,645.00,99.00,64.20,0.81
88,1,727.15,644.21,99.77,65.62,0.82
89,1,721.63,643.18,98.48,67.62,0.73
90,1,713.33,642.88,98.05,68.22,0.80
91,1,707.96,643.53,94.29,69.07,0.69
95,1,668.30,651.33,98.56,62.67,0.68
96,1,659.32,651.41,98.41,63.39,0.79
97,1,646.97,650.10,100.36,64.94,0.83
98,1,632.09,648.93,102.38,66.18,0.82
99,1,620.20,647.14,97.86,67.33,0.77
100,1,603.40,647.77,90.68,68.43,0.75
101,1,583.32,649.32,87.98,66.87,0.81
102,1,565.03,649.90,78.89,66.26,0.82
103,1,542.24,650.77,71.36,64.71,0.78
104,1,522.32,656.43,61.77,61.46,0.79
105,1,497.51,661.24,57.26,55.50,0.79
106,1,475.84,663.63,58.18,53.36,0.75
107,1,448.97,666.47,64.82,49.91,0.68
108,1,423.97,662.48,75.68,54.36,0.73
109,1,402.08,661.83,83.56,55.17,0.70
110,1,378.17,654.88,95.58,61.51,0.78
111,1,356.61,644.04,106.50,72.12,0.83
112,1,337.82,634.90,115.88,81.18,0.83
113,1,323.88,627.44,120.91,87.99,0.86
114,1,315.14,621.31,124.74,93.84,0.84
115,1,311.62,617.01,124.29,94.93,0.83
116,1,309.71,614.73,127.16,94.63,0.77
117,1,310.05,612.64,126.29,94.42,0.83
118,1,311.53,604.85,130.97,98.76,0.79
119,1,312.42,600.00,132.71,101.02,0.71
120,1,316.52,598.83,126.86,98.64,0.61
121,1,321.50,593.96,122.40,102.14,0.51
123,1,330.19,585.07,112.28,121.62,0.58
124,1,338.02,600.48,82.94,111.09,0.60
124,2,270.00,570.00,74.00,114.00,0.78
125,1,340.70,613.11,78.12,101.24,0.67
125,2,276.40,558.80,65.20,127.60,0.68
126,1,337.77,621.22,83.28,93.51,0.58
127,1,326.63,628.90,92.43,85.96,0.58
128,1,313.49,635.76,93.84,79.86,0.51
131,2,215.75,537.41,150.93,179.02,0.60
144,3,108.00,285.00,158.00,261.00,0.84
145,2,120.46,288.14,175.66,351.67,0.89
146,2,121.02,276.08,199.66,397.69,0.89
147,2,126.00,299.88,221.52,394.79,0.94
148,2,134.97,354.40,233.39,352.83,0.90
149,2,140.11,417.10,236.85,294.12,0.90
150,2,148.69,487.08,237.41,227.13,0.85
151,2,168.88,551.17,225.88,163.47,0.70
154,2,179.65,569.22,151.85,143.82,0.70
155,2,193.14,586.41,114.76,120.11,0.82
