101,1,418.00,313.00,63.00,78.00,0.78
103,2,414.00,314.00,65.00,95.00,0.73
104,2,412.40,313.20,65.00,100.60,0.81
105,2,412.09,313.05,65.00,106.95,0.85
106,2,410.43,311.50,64.22,112.93,0.84
107,2,410.68,311.69,63.22,112.68,0.83
108,2,413.73,311.09,59.99,112.32,0.80
109,2,414.77,309.50,58.22,112.74,0.83
110,2,420.09,313.05,51.97,111.44,0.79
111,2,422.63,328.68,48.44,99.98,0.57
136,3,400.00,309.00,90.00,77.00,0.74
137,3,399.20,309.00,83.60,86.60,0.53
138,3,399.83,309.00,76.82,87.64,0.62
139,3,399.20,309.00,76.38,88.78,0.53
142,3,399.78,309.97,74.95,106.32,0.70
191,4,184.00,324.00,128.00,113.00,0.81
192,4,186.40,340.80,137.60,110.60,0.80
193,4,189.86,367.34,154.46,98.49,0.82
194,4,203.38,401.46,162.71,85.53,0.76
195,4,221.06,435.36,168.01,69.55,0.60
196,4,247.22,459.40,174.35,71.41,0.84
197,4,274.01,472.23,182.44,86.57,0.73
218,5,615.00,655.00,150.00,61.00,0.72
237,6,590.00,634.00,110.00,81.00,0.71
238,6,578.00,622.80,105.20,93.00,0.80
239,6,565.49,614.11,100.35,101.10,0.80
240,6,548.67,603.57,100.42,106.33,0.87
240,7,400.00,309.00,79.00,117.00,0.84
241,6,525.14,596.45,105.10,101.61,0.82
241,7,399.20,310.60,76.60,114.60,0.79
242,6,490.86,588.61,121.62,91.64,0.83
242,7,399.82,310.13,75.35,108.70,0.55
243,6,459.32,574.69,133.92,85.85,0.86
243,7,399.24,308.38,75.74,111.60,0.69
244,7,400.55,309.38,76.64,110.29,0.82
245,7,401.70,308.30,79.11,98.92,0.82
246,7,429.87,337.86,52.16,54.01,0.51
256,8,228.00,345.00,113.00,108.00,0.86
257,8,225.60,341.80,114.60,106.40,0.80
258,8,224.37,341.95,115.67,103.77,0.75
259,8,227.05,345.17,117.58,100.53,0.73
260,8,234.60,350.72,117.42,93.51,0.79
261,8,240.70,356.89,115.87,89.21,0.64
262,8,250.44,364.57,123.08,90.28,0.71
263,8,261.15,374.71,121.53,85.06,0.69
346,9,259.00,401.00,146.00,63.00,0.72
347,9,271.00,397.80,126.00,63.80,0.72
348,9,270.19,389.51,120.35,69.33,0.77
349,9,261.83,379.98,119.54,74.19,0.84
350,9,251.82,372.59,122.52,80.02,0.86
351,9,243.78,364.72,122.80,84.03,0.86
352,9,237.78,358.69,124.32,87.36,0.84
353,9,233.88,357.30,127.63,87.16,0.82
354,9,227.30,357.77,132.88,84.89,0.66
355,9,239.66,357.60,120.20,82.50,0.53
356,9,254.15,358.43,108.09,79.47,0.59
357,9,258.03,359.63,104.57,77.56,0.65
358,9,258.65,360.90,103.46,75.46,0.68
359,9,256.13,360.83,106.59,75.31,0.74
360,9,251.88,359.56,111.12,75.24,0.71
361,9,247.67,355.84,114.82,75.87,0.57
363,9,244.21,341.71,111.84,82.32,0.51
365,9,243.41,328.94,108.73,85.33,0.59
366,9,243.39,326.48,108.14,83.19,0.68
370,9,237.11,324.48,114.20,83.02,0.56
373,9,220.36,324.73,132.74,77.89,0.69
374,9,218.00,323.02,135.44,77.12,0.75
375,9,212.01,322.47,141.58,76.20,0.76
376,9,202.75,320.31,151.55,79.90,0.62
377,9,196.04,318.90,158.54,82.56,0.65
378,9,191.56,319.07,161.89,99.24,0.71
379,9,191.81,318.49,159.28,130.50,0.75
380,9,193.37,325.80,110.13,150.16,0.72
381,9,193.87,339.29,90.10,158.23,0.76
382,9,193.35,349.51,83.75,163.94,0.76
383,9,193.98,361.78,82.71,165.49,0.82
384,9,194.96,371.15,81.10,165.93,0.80
385,9,197.48,379.92,80.02,164.02,0.79
386,9,199.10,388.46,79.80,160.52,0.80
387,9,201.75,396.89,79.83,157.03,0.79
388,9,204.07,403.30,78.58,154.23,0.84
389,9,207.62,409.56,76.18,152.38,0.84
390,9,211.63,414.44,75.40,151.58,0.82
391,9,215.05,418.12,74.52,149.88,0.80
392,9,218.27,420.02,71.57,147.83,0.75
393,9,221.42,422.57,69.89,143.68,0.78
394,9,222.46,424.03,69.37,141.40,0.79
395,9,224.12,425.11,68.57,139.19,0.82
395,10,182.00,320.00,92.00,101.00,0.80
396,9,224.65,426.71,68.35,137.70,0.82
396,10,186.80,321.60,88.80,102.60,0.83
397,9,223.42,429.19,69.00,135.14,0.82
397,10,189.29,321.91,86.62,103.67,0.85
398,9,222.91,430.66,69.29,132.86,0.83
398,10,188.51,321.24,87.50,106.35,0.82
399,9,223.34,431.76,68.10,132.04,0.81
399,10,188.22,321.02,86.31,110.13,0.71
400,9,224.12,434.07,66.36,130.43,0.79
400,10,185.91,321.66,84.47,111.35,0.75
401,9,223.02,434.83,66.44,129.86,0.81
401,10,182.98,321.90,83.17,106.83,0.71
402,9,222.59,435.69,66.50,129.01,0.82
402,10,181.99,320.59,80.65,100.16,0.73
403,9,222.40,437.25,66.56,128.06,0.83
403,10,181.00,320.82,77.71,94.93,0.78
404,9,222.31,438.42,66.61,129.08,0.82
405,9,223.58,438.79,65.99,129.48,0.83
405,10,181.30,321.61,68.71,90.65,0.54
406,9,224.04,438.85,65.79,128.99,0.84
407,9,223.53,440.80,67.07,129.49,0.82
408,9,223.98,443.45,67.56,129.70,0.83
409,9,224.79,445.72,68.42,130.45,0.77
410,9,226.40,444.52,68.09,132.07,0.76
411,9,228.98,445.99,65.99,132.02,0.80
412,9,231.93,449.13,63.86,130.03,0.73
413,9,232.32,450.92,64.44,129.27,0.61
414,9,235.09,452.85,62.67,128.33,0.53
415,9,236.76,454.18,62.70,128.66,0.79
416,9,238.66,457.26,61.39,128.13,0.72
417,9,239.32,460.35,62.94,127.94,0.78
418,9,240.85,465.41,62.20,127.22,0.74
419,9,242.04,468.57,61.93,125.63,0.71
420,9,243.10,472.32,64.51,123.72,0.72
421,9,242.81,476.96,68.08,120.35,0.76
422,9,243.31,481.26,69.44,122.49,0.74
423,9,244.76,486.06,72.56,113.36,0.62
424,9,247.22,491.13,74.38,120.84,0.54
425,9,252.01,497.46,78.94,122.09,0.77
426,9,260.19,505.03,77.50,129.19,0.81
427,9,269.93,514.25,78.80,114.40,0.60
429,9,301.36,542.14,76.87,121.83,0.54
430,9,320.60,555.43,86.40,120.28,0.60
432,9,279.54,496.67,164.48,208.35,0.50
434,9,269.07,482.47,210.24,229.92,0.59
525,11,571.00,327.00,133.00,146.00,0.76
526,11,560.60,325.40,209.00,164.40,0.54
527,11,555.57,325.84,199.07,175.22,0.84
528,11,542.13,329.70,215.97,191.77,0.76
529,11,528.02,338.02,229.95,205.75,0.91
530,11,512.22,365.36,241.11,204.50,0.89
531,11,498.54,405.02,250.44,192.43,0.86
532,11,487.07,456.79,260.34,171.42,0.84
533,11,477.13,525.82,271.72,134.30,0.83
534,11,468.43,597.31,281.06,99.93,0.80
537,12,549.00,648.00,66.00,56.00,0.80
538,12,545.00,649.60,66.00,63.20,0.67
622,13,368.00,310.00,167.00,116.00,0.80
623,13,357.60,307.60,197.40,132.80,0.90
624,13,357.89,334.43,212.42,121.89,0.88
625,13,363.10,384.17,225.46,88.40,0.85
626,13,367.79,416.10,235.40,73.85,0.77
627,13,376.96,438.98,241.35,74.94,0.74
628,13,392.41,458.97,241.79,85.65,0.66
629,13,410.84,464.61,242.20,111.54,0.75
630,13,432.20,478.84,236.71,125.83,0.87
631,13,462.76,491.31,225.59,136.92,0.74
632,13,490.69,503.82,210.97,144.50,0.89
633,13,525.05,513.25,186.19,149.30,0.91
634,13,539.26,525.24,175.79,146.64,0.90
635,13,553.92,536.32,164.73,144.01,0.85
636,13,561.63,545.18,158.32,143.46,0.85
637,13,566.37,553.87,156.38,141.18,0.86
638,13,572.99,559.20,153.85,142.10,0.89
639,13,584.40,567.91,144.90,139.75,0.88
640,13,594.77,572.62,135.67,140.03,0.90
641,13,601.97,577.88,131.33,140.06,0.85
642,13,608.16,583.99,128.68,136.06,0.81
643,13,614.02,589.09,125.22,128.44,0.79
644,13,618.39,594.47,120.08,122.80,0.78
645,13,641.71,600.05,92.77,112.60,0.79
646,13,657.53,604.96,71.90,104.02,0.82
647,13,659.52,609.01,61.89,100.40,0.76
648,13,651.67,614.94,56.65,98.57,0.80
649,13,641.53,624.96,52.55,90.47,0.80
650,13,630.80,638.67,47.98,76.40,0.81
651,13,619.95,648.64,44.03,68.86,0.71
652,13,609.28,652.04,43.23,64.57,0.74
653,13,601.14,651.27,42.41,65.64,0.79
654,13,595.86,647.38,44.51,69.58,0.78
655,13,591.47,639.82,47.32,77.79,0.81
656,13,588.04,629.25,49.74,87.92,0.83
657,13,586.95,618.78,52.69,97.56,0.85
658,13,586.03,609.54,52.53,103.92,0.87
659,13,585.90,604.51,53.18,108.36,0.84
660,13,587.31,601.88,53.45,111.36,0.84
661,13,590.61,600.87,51.60,111.85,0.85
662,13,593.37,600.52,51.60,111.97,0.86
663,13,597.77,600.42,51.63,109.36,0.85
664,13,601.47,601.09,51.00,106.31,0.85
665,13,604.91,602.05,50.79,102.46,0.82
666,13,607.54,601.78,51.40,100.97,0.78
667,13,611.83,601.71,50.98,98.41,0.72
668,13,615.44,600.37,48.85,105.47,0.59
669,13,618.12,599.24,47.39,99.62,0.74
670,13,617.71,597.50,47.57,95.85,0.75
671,13,617.53,596.21,45.64,91.78,0.73
672,13,618.77,596.46,44.28,84.19,0.78
673,13,613.07,587.57,51.29,90.50,0.83
674,13,606.06,578.02,63.19,98.51,0.80
675,13,603.31,577.00,67.85,99.00,0.78
676,13,598.43,577.40,74.78,98.51,0.68
677,13,595.24,578.99,79.39,97.65,0.77
678,13,594.59,581.66,80.61,95.32,0.74
679,13,595.00,584.08,82.28,92.44,0.72
680,13,596.47,584.37,80.98,90.69,0.72
681,13,606.77,582.51,68.13,86.71,0.70
683,13,610.97,579.24,64.20,80.41,0.57
684,13,610.50,580.02,66.71,79.93,0.52
685,13,588.55,578.93,88.67,82.48,0.79
686,13,580.23,576.58,97.60,84.08,0.81
687,13,577.23,572.44,103.31,82.71,0.75
688,13,577.94,566.92,105.58,81.52,0.77
689,13,593.46,561.59,92.53,79.08,0.77
690,13,577.36,554.99,107.58,80.20,0.75
691,13,581.13,550.01,100.41,79.96,0.67
692,13,557.42,546.26,121.92,79.88,0.70
693,13,550.78,540.33,125.98,75.88,0.57
694,13,546.87,532.85,129.38,72.34,0.60
695,13,569.43,526.89,104.73,69.05,0.69
696,13,552.56,519.44,120.71,72.02,0.67
697,13,573.41,514.25,98.31,69.10,0.55
698,13,575.56,537.67,89.92,79.56,0.83
699,13,570.06,513.36,94.74,97.72,0.74
700,13,554.98,486.92,90.41,104.24,0.83
701,13,530.16,461.25,92.77,111.31,0.62
702,14,600.00,508.00,70.00,60.00,0.70
704,15,414.00,441.00,95.00,104.00,0.89
704,13,538.37,491.30,114.27,89.51,0.69
