117,1,561.00,584.00,72.00,87.00,0.72
152,2,572.00,424.00,41.00,112.00,0.82
153,2,569.60,420.00,40.20,110.40,0.82
154,2,566.81,413.81,41.60,110.86,0.87
155,2,562.05,404.75,42.06,110.24,0.86
156,2,557.62,396.85,41.42,110.03,0.80
157,2,552.67,389.47,40.45,110.70,0.85
158,2,549.01,383.01,40.82,110.22,0.84
159,2,549.28,376.87,41.64,109.36,0.83
160,2,549.51,369.46,41.94,111.11,0.69
161,2,550.40,364.32,41.37,110.40,0.75
162,2,550.86,362.04,43.85,109.45,0.71
163,2,551.05,360.12,44.74,107.76,0.60
164,3,612.00,291.00,141.00,116.00,0.76
166,4,620.00,292.00,140.00,152.00,0.74
167,4,623.20,312.80,128.80,140.80,0.87
167,2,552.23,359.53,48.57,95.41,0.62
168,4,625.42,337.44,118.67,122.01,0.86
169,4,625.27,356.65,112.31,111.30,0.68
170,4,624.38,375.21,109.32,108.39,0.58
170,2,553.50,361.15,58.25,94.02,0.65
175,2,564.81,363.73,65.29,94.92,0.63
176,2,567.26,363.60,67.89,97.07,0.62
179,4,669.04,510.77,136.51,67.46,0.80
180,2,580.82,378.62,74.17,96.16,0.54
181,2,584.29,383.32,74.87,96.70,0.59
183,2,590.53,393.80,80.45,93.02,0.65
184,2,593.69,401.47,80.96,89.45,0.64
185,2,596.11,407.46,81.79,86.20,0.66
188,2,601.57,424.54,82.88,82.45,0.66
194,5,933.00,264.00,163.00,246.00,0.90
195,5,937.80,272.80,155.80,259.60,0.81
196,5,944.21,331.27,146.57,223.55,0.81
197,5,944.63,280.71,138.80,296.73,0.58
198,5,931.24,268.64,133.78,298.20,0.80
199,5,885.01,264.62,152.95,330.41,0.79
200,5,833.50,268.48,172.99,336.76,0.83
201,5,778.58,324.29,192.95,313.20,0.84
202,5,727.55,398.57,205.21,279.36,0.91
213,6,608.00,450.00,80.00,66.00,0.78
214,6,609.60,453.20,80.80,65.20,0.76
215,6,610.68,456.14,80.19,65.05,0.68
216,6,611.82,459.45,80.76,64.99,0.61
217,6,614.39,461.90,80.95,63.48,0.52
218,6,615.91,467.71,81.01,60.79,0.64
219,6,617.08,469.51,81.73,60.65,0.78
220,6,618.12,471.40,81.98,61.34,0.70
221,6,619.81,472.64,80.70,60.93,0.61
222,6,620.36,472.97,82.94,62.18,0.60
227,6,628.85,479.31,84.86,67.53,0.63
228,6,630.13,480.30,83.63,72.05,0.65
229,6,630.55,481.30,83.88,74.29,0.74
230,6,631.32,482.92,83.97,75.78,0.76
231,6,630.90,484.15,84.67,75.68,0.76
232,6,630.69,484.57,84.93,76.24,0.77
233,6,630.57,484.68,85.02,76.42,0.77
234,6,630.49,484.67,85.05,76.46,0.77
235,6,631.74,484.62,84.40,76.44,0.77
236,6,632.19,484.56,84.15,76.40,0.78
237,6,631.66,483.85,84.05,77.02,0.78
238,6,631.44,483.54,84.01,77.23,0.78
239,6,630.67,482.09,84.00,77.28,0.77
240,6,630.36,480.86,83.33,77.28,0.76
241,6,629.56,480.37,82.42,77.26,0.76
242,6,629.25,480.18,82.75,77.24,0.76
243,6,629.13,479.44,81.55,76.55,0.73
244,6,629.08,478.50,81.10,76.28,0.74
245,6,627.72,477.48,82.28,76.16,0.75
246,6,627.22,478.42,82.72,74.13,0.71
247,6,627.69,478.12,82.23,73.35,0.66
248,6,626.55,477.34,82.71,72.40,0.72
249,6,626.13,476.39,82.89,72.72,0.76
250,6,625.31,474.72,83.62,72.18,0.69
251,6,625.01,474.10,81.26,69.99,0.70
252,6,623.58,472.54,80.36,67.83,0.76
253,6,622.39,471.31,76.70,63.68,0.63
254,6,617.91,466.77,80.07,62.88,0.79
