77,1,671.00,632.00,60.00,83.00,0.76
78,1,667.00,632.00,62.40,84.60,0.70
79,1,663.19,635.06,65.90,81.08,0.69
90,1,684.74,665.86,42.20,46.20,0.67
91,1,685.26,657.89,44.16,56.63,0.73
92,1,689.06,652.33,45.00,58.59,0.69
93,1,691.02,650.03,48.13,62.80,0.77
94,1,692.34,655.10,52.62,57.81,0.76
95,1,692.78,669.62,55.62,45.40,0.62
167,2,654.00,611.00,70.00,91.00,0.86
168,2,642.00,600.60,74.80,81.40,0.84
169,2,617.11,584.96,99.84,72.30,0.75
170,2,599.48,568.66,116.87,69.64,0.54
171,2,565.52,547.56,147.33,73.88,0.69
172,2,543.23,524.94,163.38,80.23,0.86
173,2,523.83,501.14,175.70,85.20,0.86
174,2,510.12,472.23,185.80,89.70,0.86
175,2,506.24,440.22,187.00,92.66,0.76
176,2,506.12,411.62,179.84,97.64,0.71
177,2,508.89,385.14,165.21,107.85,0.81
178,2,522.14,364.54,146.72,121.19,0.78
179,2,526.74,362.83,138.29,125.27,0.76
180,2,530.13,355.75,122.83,137.45,0.71
181,2,549.55,347.66,101.97,141.59,0.63
197,3,543.00,300.00,238.00,149.00,0.80
198,3,537.40,301.60,247.60,171.40,0.87
199,3,530.25,302.63,252.47,207.16,0.89
200,3,534.65,303.02,238.85,232.37,0.89
201,3,528.71,335.24,237.31,234.17,0.92
202,3,529.83,383.59,242.83,215.05,0.89
203,3,542.91,437.32,239.17,180.51,0.88
204,3,553.96,484.64,244.88,135.73,0.89
205,3,593.81,525.95,198.70,86.41,0.79
206,3,653.47,542.01,182.14,66.48,0.80
207,3,690.79,537.59,164.27,72.40,0.66
208,3,726.09,526.84,147.26,83.87,0.84
209,3,761.99,516.31,119.47,88.47,0.78
210,3,794.39,507.02,91.55,87.74,0.84
211,3,818.75,502.61,78.05,84.13,0.78
212,3,838.63,498.16,68.36,83.56,0.66
213,3,860.70,492.50,59.56,87.49,0.70
214,3,881.75,487.83,54.14,88.27,0.74
217,3,954.87,466.83,37.45,72.68,0.52
219,3,1000.23,446.60,39.49,82.61,0.54
239,4,1155.00,334.00,40.00,81.00,0.72
240,4,1154.20,331.60,37.60,90.60,0.61
241,4,1151.68,334.87,37.13,93.13,0.71
242,4,1144.57,333.81,39.35,99.33,0.69
243,4,1137.32,337.66,40.03,102.79,0.76
244,4,1130.02,336.94,42.37,111.51,0.66
245,4,1120.81,334.66,49.97,114.60,0.72
246,4,1111.74,333.04,54.02,124.84,0.71
247,4,1099.39,332.42,72.05,129.29,0.68
248,4,1087.44,332.16,86.05,130.21,0.77
249,4,1071.16,332.06,97.52,147.84,0.63
250,4,1053.53,340.07,108.95,153.27,0.56
253,4,981.77,390.16,141.43,154.88,0.53
254,4,928.71,414.80,176.87,190.32,0.75
255,4,913.84,437.82,174.14,163.78,0.57
258,4,850.66,500.88,178.64,132.82,0.81
260,4,814.88,537.49,181.25,118.43,0.68
261,4,814.78,549.44,163.93,112.72,0.58
281,5,626.00,607.00,93.00,106.00,0.76
282,5,630.00,606.20,84.20,107.60,0.77
283,5,630.00,606.81,76.88,107.14,0.76
284,5,629.17,606.24,72.23,107.76,0.73
285,5,631.34,607.54,68.83,105.73,0.72
