69,1,564.00,606.00,81.00,110.00,0.80
71,2,553.00,595.00,82.00,122.00,0.86
72,2,547.40,590.20,82.00,126.80,0.79
74,2,530.83,573.01,76.60,126.08,0.85
75,2,519.53,563.25,73.37,124.45,0.89
76,2,509.77,554.61,68.02,123.22,0.81
77,2,499.68,545.64,65.72,122.12,0.81
78,2,490.31,539.37,63.68,121.08,0.87
115,3,142.00,377.00,50.00,71.00,0.78
116,3,152.40,376.20,54.00,92.60,0.73
116,4,444.00,527.00,67.00,130.00,0.83
117,3,165.63,376.76,55.50,109.80,0.85
117,4,447.20,524.60,67.00,130.80,0.77
118,3,184.76,380.39,58.31,127.67,0.84
118,4,447.82,523.37,70.85,131.72,0.86
119,3,202.35,387.06,62.82,156.70,0.84
119,4,449.54,522.18,73.67,133.58,0.88
120,3,221.15,392.80,69.14,186.66,0.80
120,4,451.55,518.87,75.23,135.63,0.88
121,3,244.86,397.62,74.72,212.41,0.77
121,4,454.33,515.65,74.95,136.27,0.88
122,3,272.36,400.24,80.67,241.10,0.80
122,4,460.83,513.21,74.05,138.52,0.87
123,3,302.49,400.10,91.17,290.57,0.77
123,4,466.54,510.36,73.64,139.97,0.85
124,4,474.64,510.76,72.09,140.44,0.83
125,4,485.64,511.00,71.48,141.22,0.85
126,4,521.28,514.51,44.87,138.79,0.62
127,3,433.45,375.81,153.26,342.27,0.90
132,4,524.36,544.73,81.74,141.84,0.89
133,4,526.32,549.16,84.58,142.02,0.90
134,4,528.25,553.30,85.46,141.41,0.90
135,4,529.59,558.06,85.00,138.53,0.89
136,4,531.94,560.39,83.40,136.77,0.89
137,4,532.79,561.14,83.23,136.13,0.89
138,4,533.70,558.64,84.97,137.23,0.89
139,4,535.90,556.96,86.83,138.32,0.89
140,4,538.62,556.25,87.46,138.74,0.90
141,4,540.90,555.25,88.22,139.56,0.90
142,4,541.73,553.51,88.42,139.21,0.90
143,4,541.97,552.80,89.04,138.42,0.90
143,5,895.00,120.00,230.00,572.00,0.73
144,4,543.28,551.84,89.19,138.78,0.90
144,3,899.88,114.61,220.83,589.22,0.76
145,4,545.02,550.13,90.46,138.92,0.90
145,3,908.14,105.24,224.08,591.20,0.76
146,4,546.28,548.15,91.52,140.29,0.89
146,3,914.50,111.44,218.92,592.08,0.78
147,4,546.71,546.08,92.51,140.81,0.88
147,3,929.40,139.14,205.68,569.15,0.75
148,4,548.75,542.66,92.18,141.66,0.89
148,3,943.85,190.84,199.08,519.34,0.70
149,4,550.79,539.40,92.62,142.63,0.90
150,4,550.86,537.53,94.04,142.33,0.91
150,3,980.74,265.78,192.15,449.35,0.65
151,4,550.83,534.87,94.53,142.20,0.91
152,4,551.41,533.25,93.36,142.81,0.91
153,4,550.26,530.70,92.85,144.34,0.90
154,4,549.12,529.78,93.27,144.91,0.90
155,4,547.34,530.79,93.40,145.11,0.90
156,4,545.98,531.89,94.07,145.17,0.90
157,4,545.44,534.32,93.64,145.18,0.90
158,4,543.91,535.92,94.10,145.17,0.90
159,4,542.66,537.87,94.26,146.48,0.90
160,4,541.53,540.58,92.97,146.96,0.90
161,4,541.10,544.24,91.80,145.81,0.90
162,4,539.63,547.61,91.34,144.69,0.90
163,4,539.08,549.51,90.50,145.59,0.90
164,4,537.56,551.51,90.18,144.60,0.89
165,4,535.68,552.89,88.73,144.22,0.88
166,4,534.33,555.34,86.18,143.41,0.88
167,4,533.19,556.89,83.90,142.45,0.89
168,4,533.47,560.07,81.73,140.76,0.89
169,4,534.29,563.20,82.31,140.14,0.89
170,4,534.60,564.98,83.21,139.92,0.88
171,4,536.06,566.90,84.24,140.51,0.88
172,4,538.61,567.56,84.64,141.41,0.88
173,4,540.24,568.41,86.13,140.44,0.89
174,4,542.82,568.66,85.38,140.07,0.89
175,4,543.79,568.03,85.75,139.94,0.90
176,4,544.79,566.42,85.24,139.91,0.90
177,4,547.13,565.77,83.72,139.90,0.90
178,4,548.66,566.82,85.15,139.24,0.90
179,4,551.83,565.86,86.34,139.00,0.90
180,4,554.31,565.47,87.46,138.26,0.90
181,4,555.21,563.98,89.19,137.99,0.91
182,4,554.86,562.74,91.15,138.56,0.91
