82,1,374.00,383.00,60.00,72.00,0.77
83,1,370.80,384.60,63.20,83.20,0.77
84,1,367.16,386.36,66.08,97.75,0.78
85,1,363.62,386.34,67.09,117.18,0.86
86,1,358.87,397.33,64.41,123.30,0.83
87,1,352.31,416.45,61.94,121.75,0.82
88,1,342.37,442.63,59.68,109.15,0.81
89,1,329.96,467.69,60.36,95.91,0.82
90,1,315.54,492.42,63.38,83.75,0.85
91,1,299.19,513.90,67.81,76.58,0.79
92,1,286.09,532.53,73.40,74.26,0.77
93,1,272.95,548.72,79.38,74.26,0.70
94,1,261.07,562.73,86.14,72.94,0.58
100,2,447.00,523.00,46.00,57.00,0.73
101,2,447.00,524.60,45.20,53.00,0.79
102,2,447.78,524.13,43.49,58.52,0.78
103,2,446.44,522.48,42.94,64.03,0.76
104,2,447.55,523.33,39.01,58.76,0.54
105,2,444.09,520.80,34.76,55.59,0.66
117,2,389.29,504.10,50.83,62.91,0.64
118,2,384.96,506.26,53.26,57.83,0.75
119,2,384.55,508.47,54.88,55.24,0.73
120,2,383.29,503.89,58.63,59.05,0.79
121,2,384.10,497.08,60.08,64.94,0.77
122,2,383.95,494.48,61.88,67.19,0.76
123,2,383.99,494.80,62.54,66.78,0.74
124,2,383.49,496.96,63.39,65.92,0.71
125,2,383.40,497.20,63.67,66.21,0.61
126,2,383.46,497.34,63.73,66.30,0.58
127,2,382.29,496.12,64.35,66.31,0.55
128,2,383.21,497.00,63.91,65.64,0.58
129,2,383.67,497.38,63.68,65.36,0.62
130,2,383.91,496.23,64.21,65.90,0.68
131,2,384.07,497.14,63.73,65.43,0.71
132,2,384.19,494.88,63.51,67.22,0.68
133,2,384.95,494.04,62.74,68.53,0.71
134,2,385.29,493.75,62.42,69.02,0.70
135,2,385.46,494.32,62.28,67.88,0.69
136,2,385.55,494.57,62.21,67.42,0.69
137,2,385.62,497.33,62.18,65.25,0.69
138,2,386.33,498.40,60.83,65.08,0.68
139,2,385.96,498.80,61.64,64.36,0.68
140,2,384.52,499.61,61.93,63.42,0.68
141,2,383.33,499.92,62.70,62.41,0.66
142,2,382.24,500.02,64.29,62.71,0.67
143,2,378.59,496.74,68.15,65.48,0.64
144,2,374.01,493.56,72.82,70.43,0.63
264,3,129.00,384.00,118.00,64.00,0.83
265,3,141.00,394.40,120.40,68.80,0.84
266,3,157.85,418.94,126.22,62.93,0.77
267,3,180.27,450.90,121.41,55.23,0.79
268,3,205.24,481.33,121.06,48.50,0.75
269,3,231.44,504.07,116.61,48.62,0.75
270,3,259.50,524.03,106.47,52.41,0.64
271,3,289.62,534.96,89.23,61.30,0.73
272,3,302.23,537.52,89.90,72.87,0.83
273,3,308.01,539.46,102.91,81.79,0.57
274,3,309.47,538.36,117.72,89.17,0.55
277,3,309.93,540.59,188.65,122.38,0.65
278,3,381.43,589.44,144.11,81.79,0.69
279,3,429.70,619.46,124.69,58.36,0.76
280,3,461.49,637.43,113.86,47.56,0.55
281,3,489.06,647.82,113.51,41.67,0.72
282,3,512.39,651.49,122.76,46.32,0.74
283,3,536.83,652.93,122.89,48.22,0.75
284,3,561.21,654.17,120.87,45.62,0.74
285,3,581.52,652.44,119.35,46.85,0.66
286,3,604.24,650.34,113.42,46.61,0.50
290,3,700.70,661.20,65.74,39.68,0.65
653,4,306.00,546.00,68.00,73.00,0.83
654,4,310.00,544.40,64.00,76.20,0.84
688,5,611.00,383.00,97.00,79.00,0.83
689,5,606.20,384.60,95.40,96.60,0.82
690,5,605.27,384.17,97.41,127.88,0.82
691,5,593.39,383.35,112.74,169.13,0.86
692,5,586.76,384.80,128.08,209.05,0.84
693,5,580.47,386.08,149.50,245.30,0.89
694,5,574.96,391.37,175.97,268.44,0.88
695,5,567.95,403.92,200.10,280.03,0.84
696,5,568.12,424.61,210.08,281.50,0.86
697,5,568.50,443.27,216.12,278.56,0.86
698,5,567.01,464.05,224.92,263.85,0.88
699,5,562.80,480.73,236.82,248.99,0.79
700,5,560.60,517.74,241.92,209.66,0.86
701,5,558.61,579.69,236.59,137.27,0.62
702,5,637.41,618.80,140.32,89.56,0.71
703,5,659.62,639.87,93.60,72.38,0.54
704,5,652.83,645.90,74.31,70.11,0.60
705,5,633.92,654.90,75.82,63.47,0.72
706,5,610.67,662.63,85.80,55.12,0.63
