125,1,1071.00,555.00,54.00,119.00,0.72
126,1,1070.20,555.00,54.00,119.00,0.74
127,1,1070.82,555.00,54.00,119.77,0.74
128,1,1071.80,555.00,52.44,119.25,0.70
129,1,1071.32,555.00,52.72,116.06,0.74
160,2,797.00,260.00,129.00,215.00,0.72
161,2,780.20,276.00,127.40,270.20,0.89
162,2,762.25,333.12,112.39,277.91,0.89
163,2,753.14,418.02,85.17,263.25,0.86
164,2,748.42,509.71,69.08,161.28,0.82
165,2,751.33,616.37,62.48,75.38,0.79
167,1,1070.00,554.98,49.00,95.02,0.51
181,1,1071.96,555.96,47.02,80.15,0.50
183,1,1071.22,555.09,45.38,74.09,0.53
213,3,786.00,272.00,95.00,238.00,0.79
214,3,787.60,318.40,96.60,226.00,0.84
215,3,790.21,376.85,98.44,219.73,0.85
216,3,798.01,448.72,99.07,172.40,0.86
217,3,807.14,551.11,74.67,80.42,0.85
218,3,820.31,569.91,65.52,67.35,0.88
219,3,831.15,575.52,64.35,70.86,0.85
220,3,842.16,586.06,64.90,68.78,0.85
221,3,856.12,598.05,61.67,58.56,0.76
222,3,858.13,607.80,61.56,54.69,0.80
223,3,856.36,621.39,59.53,51.61,0.78
224,3,850.36,632.98,62.51,51.03,0.72
225,3,846.21,643.33,64.91,47.41,0.71
226,3,841.85,648.78,67.20,45.82,0.71
227,3,839.44,650.75,68.76,44.77,0.76
228,3,838.44,648.10,67.40,45.30,0.66
229,3,835.97,644.17,66.92,46.97,0.64
230,3,834.34,639.88,66.76,48.98,0.59
231,3,833.69,637.48,66.72,50.44,0.66
232,3,832.10,636.43,67.40,50.38,0.63
233,3,830.16,637.20,68.32,48.41,0.60
234,3,830.08,636.65,68.03,48.41,0.59
235,3,829.39,635.70,66.60,48.45,0.65
236,3,827.79,635.27,66.07,48.50,0.68
237,3,827.20,637.03,65.89,46.55,0.61
238,3,824.99,639.63,66.50,46.54,0.68
239,3,824.18,642.52,66.08,45.90,0.66
240,3,823.23,644.18,66.60,45.02,0.61
241,3,822.89,646.73,63.50,44.73,0.55
242,3,822.79,647.58,62.32,44.66,0.55
243,3,823.45,647.82,59.90,43.99,0.58
244,3,825.07,645.14,62.42,45.12,0.63
245,3,825.65,642.14,63.99,45.54,0.57
246,3,827.84,636.33,65.25,47.04,0.69
247,3,828.68,625.64,62.46,47.61,0.57
248,3,828.32,613.01,60.71,47.18,0.62
249,3,826.83,597.00,60.08,49.01,0.70
250,3,824.94,578.76,52.51,45.13,0.76
251,3,823.51,556.19,43.30,40.87,0.70
252,3,821.56,528.87,37.29,40.73,0.62
253,4,814.00,490.00,34.00,40.00,0.70
363,5,786.00,294.00,35.00,42.00,0.73
364,5,791.60,314.00,36.60,43.60,0.71
365,5,785.07,275.93,62.73,114.72,0.80
366,5,780.36,261.96,78.74,160.54,0.87
367,5,775.82,265.12,99.46,197.45,0.86
368,5,777.85,285.23,117.82,218.91,0.87
369,5,788.22,316.74,129.83,223.39,0.89
370,5,807.89,350.04,133.46,217.02,0.89
371,5,833.75,383.03,131.91,202.83,0.91
372,5,860.35,415.08,126.88,182.08,0.88
373,5,886.51,446.78,119.14,157.67,0.87
374,5,914.37,475.70,106.41,135.61,0.84
375,5,938.50,499.72,93.35,118.39,0.75
376,5,959.52,517.33,81.07,114.69,0.66
377,5,974.28,528.03,69.92,112.43,0.52
378,5,985.17,535.64,61.51,107.83,0.53
379,5,991.72,541.38,58.70,111.92,0.74
380,5,994.14,545.90,58.55,111.98,0.75
381,5,993.20,545.22,59.94,116.45,0.80
382,5,990.52,541.48,61.83,123.91,0.83
383,5,987.94,537.93,62.54,130.54,0.67
384,5,983.38,535.05,64.83,136.22,0.63
385,5,978.27,534.39,68.31,140.88,0.77
386,5,973.65,535.27,70.27,148.32,0.87
387,5,967.87,538.06,71.67,154.92,0.86
388,5,961.67,544.78,73.48,158.04,0.84
389,5,958.62,551.19,71.56,159.74,0.83
390,5,956.11,557.46,70.09,158.32,0.86
391,5,951.87,563.66,70.18,154.97,0.88
392,5,945.69,568.53,71.52,149.59,0.87
393,5,938.82,574.19,73.31,144.73,0.86
394,5,931.04,582.14,75.29,136.81,0.82
395,5,926.82,588.28,74.73,128.34,0.74
396,5,922.67,595.77,76.44,112.21,0.75
397,5,918.59,600.28,75.77,109.19,0.79
398,5,913.85,605.11,76.13,103.41,0.81
399,5,910.20,610.74,73.62,100.79,0.70
400,5,906.96,615.96,74.63,98.62,0.77
511,6,1070.00,558.00,52.00,93.00,0.70
512,6,1070.00,557.20,52.00,92.20,0.72
513,6,1070.00,557.05,52.00,92.05,0.68
514,6,1070.00,556.99,52.00,90.43,0.68
515,6,1070.00,556.98,52.00,89.94,0.68
516,6,1070.00,557.71,52.00,89.09,0.65
517,6,1070.71,557.96,51.29,88.83,0.65
518,6,1070.96,558.04,51.04,88.77,0.64
519,6,1071.04,558.06,50.96,88.77,0.60
520,6,1071.06,558.06,50.94,88.12,0.61
521,6,1071.06,558.06,50.94,87.89,0.60
522,6,1071.06,558.05,50.94,87.83,0.63
523,6,1071.05,558.04,50.95,87.82,0.62
524,6,1071.05,558.04,50.95,87.84,0.61
525,6,1071.04,558.03,50.96,87.85,0.61
526,6,1071.03,558.03,50.97,87.87,0.62
527,6,1071.03,558.02,50.97,87.88,0.62
528,6,1071.03,558.02,50.97,87.90,0.61
529,6,1071.02,558.02,50.98,87.91,0.60
530,6,1071.02,558.02,50.98,87.92,0.59
531,6,1071.02,558.01,50.98,87.93,0.59
532,6,1071.02,558.01,50.98,87.94,0.58
533,6,1071.01,558.01,50.99,87.95,0.59
534,6,1071.01,558.01,50.99,87.95,0.62
535,6,1071.01,558.01,50.99,87.96,0.63
536,6,1071.01,558.01,50.99,87.96,0.66
537,6,1071.01,558.01,50.99,88.63,0.66
538,6,1071.01,558.01,50.99,88.88,0.66
539,6,1071.01,558.01,50.99,88.98,0.66
540,6,1071.01,558.00,50.99,89.01,0.67
541,6,1071.01,558.00,50.99,89.02,0.63
542,6,1071.00,558.00,51.00,89.02,0.67
543,6,1070.34,557.34,51.66,89.68,0.66
544,6,1070.75,557.09,51.25,89.93,0.68
545,6,1070.25,557.00,51.75,90.02,0.68
546,6,1070.06,556.97,51.94,90.05,0.69
547,6,1069.99,556.96,52.01,90.05,0.69
548,6,1069.97,556.96,52.03,90.05,0.69
549,6,1069.96,556.96,52.04,90.05,0.69
