200,1,832.00,328.00,89.00,86.00,0.71
201,1,814.40,327.20,94.60,102.00,0.85
202,1,820.90,329.24,77.52,82.34,0.81
203,1,799.39,335.89,89.48,75.71,0.65
217,1,660.29,317.06,146.59,120.77,0.54
219,1,610.30,316.63,203.76,250.94,0.87
220,1,596.13,359.23,229.93,275.42,0.88
221,1,597.53,434.00,252.65,253.20,0.91
222,1,644.57,526.48,242.01,182.38,0.87
223,2,857.00,653.00,88.00,64.00,0.76
285,3,679.00,316.00,133.00,127.00,0.87
286,3,642.20,312.80,173.00,202.20,0.91
287,3,623.01,313.59,200.52,274.55,0.92
288,3,598.00,355.59,219.29,316.23,0.90
289,3,596.62,437.75,215.89,275.13,0.91
290,3,621.20,534.98,195.55,192.17,0.88
