143,1,1007.00,302.00,64.00,110.00,0.84
144,1,997.40,301.20,66.40,139.60,0.86
145,1,969.68,302.48,88.18,205.35,0.61
146,1,940.60,307.81,86.20,163.65,0.62
147,1,912.30,343.97,126.19,176.05,0.87
148,1,889.65,380.84,158.87,163.14,0.82
156,2,948.00,418.00,113.00,148.00,0.79
168,3,1051.00,296.00,59.00,39.00,0.73
169,3,1025.40,300.80,80.60,78.20,0.86
170,3,1018.88,299.08,73.94,108.14,0.82
171,3,1012.24,297.68,62.60,134.75,0.82
172,3,1005.68,298.23,63.45,154.51,0.85
173,3,997.32,299.11,62.93,170.73,0.68
174,3,989.76,309.16,63.66,170.12,0.78
175,3,911.02,342.33,135.50,202.86,0.75
176,3,888.06,374.12,153.89,197.36,0.56
177,3,903.73,388.35,135.60,193.19,0.63
178,3,911.92,392.00,131.52,195.53,0.55
179,3,921.05,401.52,131.03,191.12,0.73
180,3,914.36,402.54,147.62,195.34,0.64
181,3,918.36,403.43,152.89,202.51,0.55
182,3,924.53,424.59,133.59,193.04,0.59
183,3,927.75,412.62,144.89,214.86,0.68
184,3,928.03,427.03,153.41,210.43,0.61
185,3,932.85,434.09,147.24,205.43,0.58
187,3,941.73,437.97,156.99,182.44,0.55
188,3,945.06,442.26,163.08,171.36,0.60
189,3,944.98,451.87,169.14,160.29,0.55
214,3,903.08,537.18,131.23,124.13,0.53
215,3,901.09,534.08,136.75,135.00,0.63
217,4,1005.00,301.00,68.00,138.00,0.86
218,4,985.00,300.20,79.20,165.20,0.84
219,4,968.15,294.97,89.31,196.27,0.87
220,4,948.93,312.18,93.16,168.49,0.58
221,4,935.85,348.87,90.04,146.79,0.84
222,4,926.93,388.77,133.97,203.27,0.70
222,3,928.21,514.75,83.26,133.09,0.61
223,4,923.48,418.58,115.58,216.89,0.79
224,4,927.19,446.98,108.31,206.17,0.75
225,4,926.97,457.07,129.44,199.39,0.54
226,4,929.65,455.88,133.38,199.16,0.74
227,4,934.49,453.44,127.00,199.53,0.76
228,4,938.89,453.78,123.85,192.87,0.77
229,4,943.39,453.74,128.30,186.03,0.75
230,4,945.82,455.11,131.81,183.32,0.59
231,4,946.26,455.85,125.32,181.58,0.71
232,4,947.27,454.36,122.38,183.55,0.76
233,4,949.06,454.16,121.14,186.23,0.73
234,4,949.81,453.13,118.59,193.79,0.67
235,4,950.16,451.90,117.50,197.91,0.70
236,4,948.36,452.49,116.36,200.07,0.75
237,4,948.38,453.16,112.55,198.21,0.81
238,4,945.10,452.56,112.39,200.68,0.79
239,4,941.93,454.16,112.97,197.63,0.80
240,4,938.81,457.91,113.83,185.15,0.72
241,4,934.38,463.86,112.16,168.11,0.79
242,4,928.12,469.99,115.48,171.56,0.84
243,4,924.55,480.07,115.40,168.74,0.80
244,4,919.99,492.41,110.72,159.66,0.50
249,4,906.89,536.36,113.72,111.78,0.70
254,4,912.25,521.17,129.53,139.22,0.56
293,5,1070.00,299.00,82.00,123.00,0.84
294,5,1050.00,296.60,103.60,159.00,0.90
295,5,1032.90,318.80,125.26,171.02,0.90
296,5,1011.88,362.29,150.80,157.24,0.89
297,5,993.98,408.95,174.31,132.03,0.90
298,5,980.03,462.39,180.57,93.76,0.83
299,5,971.01,501.06,185.99,78.91,0.70
300,5,968.51,532.72,170.42,78.75,0.62
301,5,970.45,572.99,132.94,68.81,0.67
302,5,969.63,615.20,89.51,64.37,0.74
303,5,952.31,655.18,65.50,58.17,0.66
