121,1,82.00,283.00,168.00,202.00,0.86
122,1,89.20,283.80,172.80,226.80,0.88
123,1,99.74,282.46,169.13,255.14,0.89
124,1,113.52,309.90,167.10,266.39,0.90
125,1,119.69,346.51,165.83,257.57,0.87
126,1,121.99,378.49,160.40,256.22,0.87
127,1,124.48,409.77,157.95,236.72,0.87
128,1,127.87,437.49,153.00,217.16,0.87
129,1,137.20,465.78,143.67,188.96,0.82
130,1,143.72,478.09,137.03,175.17,0.81
131,1,144.26,465.00,137.78,180.62,0.78
144,2,246.00,469.00,70.00,81.00,0.71
258,3,460.00,331.00,75.00,74.00,0.74
259,3,460.80,331.00,72.60,74.00,0.73
260,3,464.07,330.23,69.80,73.23,0.71
261,3,461.93,329.97,72.08,73.75,0.71
262,3,460.50,328.42,74.29,73.94,0.71
263,3,460.02,327.92,74.31,74.00,0.70
264,3,461.98,327.79,70.77,74.01,0.72
265,3,465.54,329.15,66.63,73.33,0.72
266,3,463.24,331.73,68.73,73.76,0.60
267,3,460.41,334.71,72.86,74.60,0.53
270,3,455.70,334.40,73.88,78.39,0.65
271,3,455.71,338.33,73.30,74.89,0.53
272,3,457.72,337.03,71.77,72.26,0.62
273,3,455.15,335.17,75.21,72.66,0.61
274,3,454.87,334.49,75.16,74.14,0.58
275,3,454.12,337.52,73.15,74.70,0.61
276,3,453.20,335.37,73.04,77.55,0.56
278,3,454.35,335.22,69.88,77.21,0.59
279,3,453.31,334.49,68.48,77.72,0.64
280,3,451.62,335.56,68.01,75.92,0.63
286,3,454.48,335.12,69.84,76.91,0.67
287,3,457.53,335.74,70.70,79.75,0.56
288,3,459.88,343.13,71.65,74.82,0.53
289,3,463.37,346.01,70.69,74.21,0.59
290,3,466.02,345.70,73.61,76.66,0.61
291,3,467.63,344.24,77.28,80.19,0.59
292,3,471.45,348.85,74.82,77.64,0.56
293,3,473.57,349.97,75.11,79.26,0.52
297,3,473.80,348.79,78.60,83.48,0.51
298,3,474.96,347.81,78.96,84.62,0.58
299,3,475.35,346.15,79.08,85.02,0.63
300,3,478.75,347.46,75.18,81.23,0.76
301,3,477.32,347.29,76.35,80.41,0.73
302,3,477.43,347.88,76.11,78.78,0.73
303,3,476.78,348.08,76.69,78.18,0.72
304,3,475.84,348.81,78.22,77.29,0.71
305,3,475.47,348.40,79.45,77.64,0.71
306,3,474.65,347.57,81.23,79.11,0.75
307,3,475.63,343.30,81.89,83.62,0.72
308,3,477.96,341.70,81.48,84.67,0.73
309,3,479.49,341.73,82.61,84.41,0.67
310,3,480.71,339.80,82.37,84.29,0.68
311,3,483.78,339.08,80.29,83.57,0.74
312,3,486.24,340.15,80.14,82.62,0.73
313,3,489.11,339.25,79.42,82.91,0.76
314,3,490.15,338.93,79.15,83.02,0.76
315,3,491.81,337.50,79.04,85.03,0.79
316,3,492.39,340.25,79.00,84.48,0.77
317,3,491.89,344.63,78.33,82.27,0.68
318,3,490.32,350.30,80.07,80.75,0.65
319,3,488.40,351.06,80.06,82.19,0.64
320,3,485.65,346.05,80.71,85.36,0.67
321,3,481.31,344.14,80.95,85.90,0.76
322,3,477.03,346.01,79.72,82.16,0.64
325,3,462.26,344.38,79.96,79.47,0.68
326,3,456.66,342.02,79.31,78.37,0.65
329,3,445.68,327.35,82.43,85.66,0.51
330,3,444.30,327.13,83.59,85.50,0.50
336,3,457.81,331.95,80.29,80.45,0.60
337,3,458.62,329.78,81.40,82.83,0.67
338,3,460.20,327.78,85.72,86.19,0.64
341,3,466.89,335.27,87.69,86.90,0.53
343,3,468.95,335.22,98.18,99.60,0.58
344,3,471.28,339.04,102.29,102.87,0.65
345,3,472.14,343.08,107.69,107.96,0.61
346,3,475.00,352.28,111.67,110.54,0.55
348,3,479.62,366.78,122.24,120.47,0.72
349,3,482.61,381.11,122.99,126.25,0.56
352,3,480.91,420.68,137.25,138.64,0.73
353,3,478.39,429.81,140.73,145.72,0.65
356,3,474.11,433.88,145.32,176.79,0.65
357,3,475.16,437.56,148.54,181.57,0.81
358,3,479.43,441.98,150.97,182.12,0.82
359,3,483.61,447.35,150.59,178.40,0.83
360,3,488.43,449.85,149.10,176.20,0.84
