203,1,345.00,474.00,129.00,90.00,0.73
204,1,346.60,485.20,133.80,102.80,0.79
205,1,309.58,499.80,178.89,108.85,0.85
206,1,339.39,515.61,154.63,108.16,0.82
207,1,361.12,527.98,150.50,112.10,0.78
208,1,371.56,536.69,148.28,118.27,0.80
209,1,377.04,542.84,153.70,126.49,0.81
210,1,384.23,548.76,150.78,134.09,0.77
211,1,388.66,552.02,160.42,141.44,0.86
212,1,399.36,554.91,157.94,146.10,0.82
213,1,409.90,561.51,150.08,144.55,0.84
214,1,424.40,555.95,142.21,150.85,0.86
215,1,440.99,555.60,126.96,146.76,0.78
216,1,457.08,555.77,107.28,142.23,0.80
217,1,469.26,559.56,92.57,127.12,0.77
217,2,264.00,554.00,126.00,96.00,0.75
218,1,479.18,560.66,78.55,116.28,0.79
218,2,264.00,554.80,126.00,80.00,0.81
219,1,481.47,555.97,70.91,117.27,0.77
219,2,264.77,554.96,125.23,75.93,0.83
220,1,481.69,549.58,65.28,123.01,0.79
220,2,265.03,555.01,124.97,68.23,0.80
221,1,479.84,540.59,63.24,129.73,0.76
221,2,267.34,553.39,122.66,63.12,0.76
222,1,475.41,529.95,66.52,134.88,0.79
222,2,269.54,553.75,120.46,56.50,0.66
223,1,473.25,518.67,68.33,143.97,0.79
223,2,270.94,553.10,118.34,49.47,0.64
224,1,471.68,509.87,70.52,150.62,0.81
224,2,270.66,552.94,118.38,45.49,0.55
225,1,472.39,502.61,68.71,149.35,0.84
226,1,473.26,495.94,67.49,144.80,0.85
227,1,476.24,489.55,64.42,144.90,0.85
228,1,479.31,487.91,63.42,140.95,0.85
229,1,479.66,488.78,64.51,135.38,0.85
230,1,480.40,490.61,63.61,129.88,0.82
231,1,482.63,495.47,62.68,120.42,0.80
232,1,484.06,503.60,61.05,109.36,0.77
233,1,483.84,510.81,61.88,101.29,0.75
234,1,482.38,519.63,60.88,90.90,0.51
237,1,464.40,536.90,69.33,64.86,0.65
282,3,392.00,297.00,119.00,107.00,0.80
283,3,386.40,295.40,123.00,199.00,0.86
284,3,379.99,297.03,123.00,283.06,0.82
287,4,502.00,560.00,306.00,155.00,0.70
293,1,388.01,539.01,113.97,86.99,0.64
294,3,370.83,474.78,96.22,119.73,0.83
295,3,359.16,425.62,89.34,124.43,0.77
296,3,354.76,391.28,83.23,128.23,0.82
297,3,351.99,355.80,75.62,126.36,0.85
298,3,354.88,336.07,63.09,114.53,0.78
367,5,388.00,296.00,198.00,207.00,0.75
368,5,385.60,377.60,211.60,194.20,0.79
369,6,403.00,540.00,239.00,117.00,0.76
439,7,624.00,316.00,144.00,320.00,0.72
440,7,620.00,315.20,147.20,320.00,0.73
441,7,620.00,314.28,149.34,320.00,0.72
442,7,626.16,314.74,153.92,316.11,0.53
443,7,625.93,314.16,158.28,313.39,0.54
445,7,618.48,312.96,175.99,312.77,0.51
453,5,357.00,290.01,279.99,138.00,0.78
454,5,368.50,299.35,283.55,188.13,0.86
455,5,451.00,304.72,219.28,173.36,0.75
456,5,498.34,352.05,195.66,172.31,0.82
