109,1,745.00,35.00,183.00,325.00,0.72
110,1,755.40,46.20,183.00,325.80,0.66
111,1,763.57,66.84,189.94,319.79,0.75
112,1,779.29,104.36,190.75,315.43,0.74
113,1,771.56,163.66,192.27,291.54,0.76
114,1,721.97,272.60,200.55,218.31,0.63
115,1,644.23,415.65,245.95,117.85,0.59
135,2,317.00,595.00,119.00,119.00,0.74
136,2,298.60,593.40,100.60,79.00,0.51
158,2,261.03,620.98,65.03,83.00,0.87
159,2,257.44,617.99,63.08,91.23,0.86
160,2,252.98,613.84,60.40,95.89,0.86
161,2,242.94,610.86,62.47,102.20,0.85
162,2,235.48,610.95,61.14,100.83,0.83
163,2,226.73,616.20,60.02,88.44,0.56
171,2,190.60,624.83,50.30,81.32,0.63
172,2,188.86,623.06,49.88,82.36,0.51
174,2,180.65,620.09,53.83,88.28,0.75
209,3,142.00,512.00,45.00,89.00,0.73
210,3,143.60,506.40,45.80,92.20,0.77
211,3,142.37,502.29,47.49,94.33,0.75
212,3,141.95,501.63,47.30,95.84,0.72
213,3,141.11,504.48,48.67,94.05,0.53
214,3,143.70,510.61,46.98,90.47,0.61
215,3,146.80,514.14,46.32,90.67,0.68
216,3,151.35,514.59,42.60,91.46,0.75
217,3,154.36,514.68,41.26,91.76,0.77
218,3,156.72,513.96,42.24,89.84,0.74
219,3,154.78,507.50,42.59,94.59,0.72
220,3,155.33,503.86,40.04,96.29,0.78
221,3,155.45,502.46,39.80,96.27,0.81
222,3,155.46,500.62,39.74,96.90,0.81
223,3,155.43,499.29,39.74,97.13,0.82
224,3,155.38,499.48,39.76,97.19,0.80
225,3,154.00,500.24,39.79,97.86,0.80
226,3,154.80,501.21,39.14,97.44,0.81
227,3,155.08,501.60,38.92,97.92,0.78
228,3,155.16,505.06,38.85,95.46,0.76
229,3,155.85,507.72,38.84,95.17,0.73
230,3,156.75,509.37,39.51,94.39,0.73
231,3,157.08,510.63,39.77,93.44,0.74
232,3,157.18,511.09,39.88,92.42,0.74
233,3,157.20,511.23,39.92,92.05,0.72
234,3,155.87,510.60,40.60,93.25,0.76
235,3,155.36,510.34,40.86,93.70,0.77
236,3,156.48,510.89,40.30,93.88,0.76
237,3,155.57,511.09,42.74,93.95,0.74
238,3,155.24,512.47,43.64,93.32,0.75
239,3,156.40,512.31,43.33,94.40,0.76
240,3,155.54,512.90,50.41,94.81,0.72
241,3,155.85,513.11,56.70,94.31,0.71
242,3,156.59,513.17,59.27,94.11,0.74
243,3,156.89,513.84,57.15,93.38,0.71
244,3,157.66,514.74,54.89,92.44,0.65
245,3,157.29,515.06,55.29,92.09,0.64
246,3,158.45,514.50,59.31,91.96,0.67
247,3,158.25,514.94,53.84,91.26,0.66
248,3,159.49,514.43,51.45,91.00,0.64
249,3,159.93,512.90,54.59,90.92,0.63
250,3,160.09,511.65,51.19,90.89,0.55
251,3,160.80,511.18,51.79,91.56,0.52
252,3,161.05,509.69,61.91,92.47,0.55
253,3,161.77,510.45,55.09,92.82,0.63
254,3,160.70,511.41,56.57,92.29,0.50
255,3,159.67,514.43,58.39,92.09,0.58
256,3,161.21,518.21,55.18,92.02,0.56
257,3,160.48,520.94,47.84,95.30,0.67
258,3,164.39,527.15,42.22,97.17,0.59
259,3,167.85,532.78,43.17,99.84,0.50
260,3,172.36,540.73,43.48,102.14,0.68
261,3,175.32,550.86,45.65,101.06,0.72
262,3,181.64,556.01,45.80,105.85,0.76
263,3,185.98,559.16,48.53,113.42,0.72
264,3,192.09,578.08,48.24,106.17,0.83
265,3,198.31,591.61,50.10,104.37,0.73
266,3,204.46,602.39,50.14,103.68,0.78
267,3,209.33,611.51,50.14,94.16,0.60
270,3,210.02,625.79,56.79,90.51,0.51
361,4,75.00,330.00,83.00,186.00,0.76
364,5,60.00,359.00,122.00,220.00,0.79
365,5,64.80,378.20,208.40,306.40,0.63
366,5,70.73,396.67,160.48,243.40,0.84
367,5,80.17,417.91,197.74,274.54,0.71
368,5,90.11,437.04,199.83,272.39,0.85
369,5,102.74,453.84,174.39,249.75,0.81
370,5,117.15,470.29,164.47,228.17,0.89
371,5,132.97,486.53,161.41,222.31,0.91
372,5,150.57,502.63,163.34,212.21,0.91
373,5,168.71,517.29,165.53,198.60,0.75
374,5,189.07,521.40,164.41,193.80,0.88
375,5,204.16,521.53,170.88,193.98,0.84
376,5,230.48,552.24,131.56,163.93,0.63
377,5,255.57,571.27,125.94,143.32,0.63
378,5,280.57,589.05,145.57,125.64,0.66
379,5,297.56,605.64,137.50,108.95,0.69
380,5,335.67,627.23,110.37,88.00,0.55
