198,1,861.00,593.00,186.00,122.00,0.74
199,1,866.60,593.80,183.60,120.40,0.60
204,1,855.24,614.55,175.18,97.49,0.52
205,1,842.01,612.52,191.60,102.56,0.52
210,2,1074.00,293.00,72.00,89.00,0.83
211,2,1065.20,292.20,80.00,112.20,0.82
212,2,1053.88,305.61,83.72,124.18,0.83
212,1,874.31,576.79,141.52,128.90,0.56
213,2,1042.27,338.64,79.86,121.88,0.84
214,2,1025.20,384.72,76.11,102.41,0.73
215,2,1007.63,439.85,71.25,93.74,0.52
250,3,1129.00,293.00,55.00,61.00,0.80
251,3,1119.40,296.20,56.60,77.80,0.81
252,3,1108.40,297.48,59.20,102.09,0.75
253,3,1090.99,321.76,66.14,102.87,0.80
255,1,839.02,551.91,92.04,146.98,0.63
256,1,837.22,551.23,91.77,148.48,0.62
257,1,836.76,549.66,88.76,155.64,0.68
257,4,1015.00,454.00,64.00,122.00,0.73
258,4,1007.00,465.20,62.40,135.60,0.81
259,4,996.12,479.94,61.31,142.60,0.74
260,4,984.69,495.03,60.17,145.16,0.74
261,4,972.43,510.69,62.91,142.19,0.53
262,4,961.66,521.25,64.50,143.13,0.66
263,4,952.73,527.90,68.52,147.58,0.62
264,4,947.12,537.35,65.27,145.74,0.57
267,4,925.38,560.33,64.25,153.90,0.69
270,4,905.34,588.30,68.32,131.94,0.71
294,5,978.00,528.00,86.00,63.00,0.75
295,5,1000.40,493.60,74.00,72.60,0.71
295,1,806.97,540.04,123.96,156.00,0.57
296,5,1021.88,451.24,66.73,88.34,0.75
296,1,806.10,541.30,121.93,153.90,0.74
297,5,1045.49,403.11,63.85,106.59,0.82
297,1,807.73,543.08,116.42,149.81,0.81
298,5,1067.56,355.37,64.07,125.30,0.73
298,1,807.74,544.44,113.55,146.95,0.78
299,5,1087.53,318.34,60.52,136.50,0.83
299,1,807.10,547.66,111.82,143.89,0.83
300,5,1104.65,287.86,56.53,135.08,0.75
300,1,810.21,550.18,109.84,141.47,0.77
301,5,1117.88,274.47,55.39,127.86,0.77
301,1,813.40,551.74,106.44,138.61,0.65
302,5,1128.62,269.04,52.98,113.80,0.64
302,1,816.61,552.26,104.53,138.32,0.54
303,5,1137.76,274.52,49.44,87.97,0.66
315,1,873.03,589.42,131.49,122.25,0.68
316,1,878.14,594.84,129.30,116.75,0.66
317,1,882.60,593.73,125.74,115.79,0.70
318,1,884.82,592.59,124.31,116.18,0.65
319,1,886.85,588.04,121.77,121.08,0.53
327,1,903.62,601.66,131.55,103.76,0.60
328,1,898.72,600.80,136.12,109.46,0.58
329,1,903.51,601.30,129.29,106.97,0.69
330,1,908.61,599.41,121.21,104.70,0.67
331,1,911.07,599.35,118.18,102.55,0.71
332,1,912.54,599.29,114.42,101.81,0.55
333,1,914.32,599.25,115.10,98.89,0.70
335,1,915.76,593.53,110.88,97.91,0.70
336,1,913.66,588.09,110.85,105.48,0.78
337,1,913.59,582.98,109.50,109.39,0.77
338,1,913.52,577.79,110.35,110.24,0.61
339,1,912.13,573.23,110.68,111.82,0.56
348,1,893.85,575.20,120.62,135.08,0.65
349,1,891.53,577.50,123.14,133.01,0.66
350,1,887.47,582.30,128.57,130.85,0.55
351,1,885.31,586.10,130.62,126.71,0.67
352,1,880.00,587.54,135.25,125.75,0.64
354,1,868.55,587.44,148.48,126.80,0.50
355,1,862.99,590.05,153.07,124.94,0.55
356,1,855.14,590.97,158.65,124.93,0.56
358,1,850.91,589.80,161.61,127.30,0.54
359,1,849.70,585.41,162.57,131.88,0.52
394,6,1115.00,301.00,105.00,77.00,0.81
395,6,1102.20,325.00,109.00,75.40,0.78
396,6,1088.34,351.38,106.72,75.09,0.72
397,6,1064.02,386.64,107.49,67.95,0.73
398,6,1030.00,427.83,111.53,57.09,0.62
403,6,899.95,514.32,135.68,148.98,0.73
404,6,891.79,529.16,131.72,158.79,0.70
405,6,889.15,532.47,129.35,174.20,0.54
406,6,889.61,532.74,130.36,172.44,0.70
407,6,897.57,534.28,123.48,163.56,0.83
408,6,905.07,527.23,115.34,161.70,0.84
409,6,912.71,514.05,107.52,168.18,0.82
410,6,942.26,499.88,76.45,176.13,0.72
411,6,954.29,491.84,63.26,178.45,0.64
412,6,955.26,487.39,61.57,177.04,0.69
414,6,949.22,484.74,67.01,170.93,0.72
415,6,939.16,480.82,76.28,171.95,0.55
480,7,1007.00,368.00,60.00,97.00,0.76
481,7,1001.40,370.40,64.00,113.00,0.77
