168,1,1125.00,341.00,53.00,66.00,0.76
169,1,1122.60,339.40,53.00,70.80,0.81
170,1,1119.05,339.85,59.17,82.25,0.81
171,1,1111.98,338.60,68.60,94.89,0.86
172,1,1104.05,343.46,75.32,101.51,0.87
173,1,1094.49,358.69,82.30,102.36,0.85
174,1,1087.66,374.70,85.50,100.88,0.86
175,1,1078.73,397.38,85.85,94.64,0.81
176,1,1070.89,422.77,83.76,80.34,0.83
189,1,937.50,555.12,155.63,68.18,0.86
190,1,934.45,551.01,155.40,76.73,0.80
191,1,937.67,544.31,157.93,83.47,0.80
192,1,952.42,539.52,154.43,89.93,0.84
193,1,964.43,533.56,150.95,101.37,0.88
194,1,975.78,537.35,141.72,103.99,0.86
195,1,973.86,536.16,142.61,101.77,0.85
196,1,969.97,533.52,138.98,96.20,0.86
197,1,962.71,525.67,132.87,90.62,0.84
198,1,950.78,516.56,126.47,79.74,0.72
199,1,940.47,507.40,115.29,63.76,0.53
200,1,934.22,488.50,104.23,58.12,0.58
214,2,1028.00,486.00,75.00,84.00,0.73
215,2,1036.80,495.60,70.20,87.20,0.78
216,2,1045.62,507.33,66.11,90.09,0.81
217,2,1048.36,516.72,64.03,95.66,0.74
218,2,1053.54,528.20,60.45,123.33,0.69
219,2,1055.65,535.51,57.98,143.06,0.78
220,2,1056.10,543.81,55.12,148.11,0.65
221,2,1056.06,548.15,54.33,157.70,0.60
222,2,1055.94,555.29,52.03,142.50,0.61
223,2,1055.78,561.63,50.66,132.31,0.55
224,2,1056.35,567.69,48.17,120.76,0.69
228,2,1057.11,593.12,41.44,100.76,0.55
229,2,1057.77,597.32,40.24,96.54,0.51
232,2,1055.34,602.24,42.55,99.21,0.53
233,2,1054.96,603.44,40.95,101.34,0.53
234,2,1054.84,605.12,40.36,100.76,0.54
235,2,1052.13,606.92,42.14,101.83,0.59
236,2,1051.15,607.47,44.10,102.20,0.57
237,2,1051.45,608.20,44.84,100.99,0.52
238,2,1051.59,609.01,45.12,99.18,0.60
239,2,1050.37,608.53,46.51,99.80,0.61
240,2,1049.91,607.61,47.02,100.03,0.62
241,2,1049.76,606.51,47.85,98.78,0.58
242,2,1049.72,606.68,46.86,96.30,0.53
243,2,1049.74,606.68,47.75,95.37,0.50
348,3,1101.00,364.00,76.00,97.00,0.73
349,3,1102.60,351.20,74.40,97.00,0.60
350,3,1109.89,342.57,70.99,94.69,0.68
381,4,940.00,375.00,121.00,94.00,0.81
382,4,936.80,373.40,120.20,109.20,0.78
383,4,927.69,369.44,123.91,126.65,0.90
384,4,925.40,369.33,115.19,139.60,0.89
385,4,924.30,371.45,99.79,148.92,0.87
386,4,919.55,371.02,66.35,138.06,0.84
387,4,918.66,368.80,68.67,163.97,0.70
