87,1,267.00,509.00,120.00,96.00,0.71
88,1,267.00,509.80,119.20,95.20,0.62
89,1,266.23,508.41,118.27,96.59,0.80
90,1,265.97,506.40,114.06,97.83,0.72
91,1,266.68,505.80,113.56,98.18,0.64
103,1,264.93,555.31,100.13,49.59,0.52
295,2,445.00,500.00,180.00,182.00,0.80
374,3,390.00,334.00,80.00,59.00,0.72
375,3,395.60,333.20,83.20,83.00,0.77
376,3,399.71,333.75,86.85,111.16,0.79
377,3,402.65,333.35,98.71,148.06,0.86
378,3,403.59,342.62,106.82,171.92,0.81
379,3,401.14,360.77,111.65,178.43,0.72
380,3,355.02,400.43,166.88,181.35,0.74
381,3,345.37,417.01,191.06,208.69,0.86
382,3,379.50,495.59,162.29,153.60,0.73
383,3,411.97,548.81,149.71,119.97,0.65
384,3,442.57,558.09,130.87,117.32,0.64
385,3,467.37,549.44,127.04,132.96,0.82
386,3,477.44,546.46,126.87,136.62,0.77
388,3,495.72,583.83,113.88,88.49,0.51
491,4,377.00,334.00,75.00,93.00,0.76
492,4,370.60,336.40,79.80,118.60,0.85
493,4,362.59,335.41,89.77,149.43,0.83
494,4,343.84,336.32,114.29,182.22,0.89
495,4,322.21,354.96,144.44,201.27,0.85
496,4,301.76,398.45,173.28,194.55,0.85
497,4,285.35,456.98,192.11,169.07,0.77
498,4,269.00,527.31,204.51,133.32,0.75
636,5,571.00,619.00,146.00,82.00,0.80
637,5,561.40,612.60,146.80,74.80,0.71
638,5,561.09,603.40,139.26,68.61,0.84
639,5,552.20,594.04,138.35,63.46,0.78
640,5,543.57,588.69,139.01,59.10,0.77
641,5,540.27,582.12,137.15,59.66,0.67
642,5,539.44,575.95,133.74,62.09,0.73
643,5,537.98,572.70,134.76,61.59,0.71
644,5,541.06,570.49,131.74,61.50,0.71
645,5,538.91,567.89,134.16,61.51,0.66
646,5,536.20,565.79,139.12,62.24,0.61
647,5,534.61,563.86,141.64,62.54,0.68
648,5,531.45,562.64,144.59,63.35,0.62
649,5,531.66,562.33,143.72,63.66,0.58
650,5,529.86,562.36,147.34,63.80,0.62
651,5,530.55,562.50,146.06,63.19,0.60
652,5,530.26,563.33,146.20,62.98,0.64
653,5,530.21,565.06,146.23,62.24,0.62
654,5,530.25,566.47,146.22,61.31,0.66
655,5,529.00,567.72,146.20,60.31,0.65
656,5,529.89,568.24,144.20,60.62,0.53
657,5,526.30,568.47,147.41,60.75,0.52
658,5,525.00,568.58,147.94,61.48,0.51
660,5,519.80,569.40,150.42,60.28,0.60
661,5,528.88,570.34,140.81,61.42,0.68
662,5,532.94,571.98,122.36,59.83,0.53
