139,1,397.00,386.00,156.00,281.00,0.82
140,1,427.40,365.20,162.40,339.40,0.87
141,1,443.83,402.69,141.56,305.82,0.88
142,1,452.70,448.27,112.16,267.33,0.88
143,1,454.12,481.37,93.22,235.26,0.90
144,1,448.17,502.06,85.94,214.65,0.91
145,1,441.16,517.21,87.08,199.39,0.88
146,1,442.96,529.46,83.86,183.98,0.88
147,1,445.82,539.42,82.65,177.54,0.84
148,1,451.07,558.60,81.85,157.92,0.78
149,1,461.30,589.80,79.00,128.01,0.84
150,1,471.82,605.41,81.12,111.93,0.77
151,1,485.57,621.90,79.19,96.08,0.61
153,1,510.26,603.29,107.30,114.15,0.59
154,1,519.04,603.40,111.80,117.27,0.61
160,1,567.87,622.64,94.92,96.09,0.52
163,1,591.93,620.28,89.56,94.84,0.60
164,1,601.28,614.15,96.07,97.77,0.51
