317,1,970.00,304.00,65.00,124.00,0.79
318,1,970.00,303.20,65.00,148.00,0.84
319,1,973.08,302.33,58.06,191.60,0.79
320,1,970.80,317.68,71.43,192.21,0.85
321,1,966.14,344.14,80.48,180.09,0.73
322,1,960.95,372.93,83.25,164.46,0.85
323,1,958.26,403.91,79.37,149.87,0.54
324,1,951.93,433.81,73.39,136.84,0.66
325,1,939.35,466.00,71.64,123.11,0.71
363,2,702.00,545.00,56.00,88.00,0.74
364,2,691.60,537.00,55.20,99.20,0.74
365,2,680.29,529.59,58.14,90.90,0.66
366,2,669.69,525.28,56.85,110.22,0.77
367,2,660.58,524.60,57.05,113.77,0.77
368,2,650.75,525.35,58.54,96.92,0.82
369,2,640.73,526.74,57.65,97.06,0.79
370,2,629.93,525.10,62.14,110.34,0.80
371,2,620.30,522.58,65.70,117.53,0.83
372,2,611.70,519.05,69.65,120.31,0.86
373,2,604.80,515.77,68.56,122.55,0.80
374,2,595.33,513.26,69.34,123.30,0.84
375,2,585.50,513.02,70.24,122.16,0.82
376,2,576.82,514.99,73.79,120.28,0.79
377,2,569.23,517.13,77.69,117.48,0.63
378,2,563.33,518.01,76.62,116.33,0.71
379,2,559.48,519.71,73.49,117.17,0.72
380,2,557.09,521.03,71.54,117.44,0.70
381,2,555.17,522.21,69.44,118.82,0.78
382,2,554.10,522.67,66.62,120.62,0.80
383,2,552.68,524.16,62.18,121.92,0.81
384,2,551.81,525.39,57.79,121.72,0.83
385,2,550.41,527.17,55.55,122.91,0.82
386,2,550.11,527.84,52.05,123.98,0.80
387,2,548.85,529.39,50.17,124.36,0.82
388,2,546.49,530.63,50.27,123.80,0.78
389,2,545.78,531.73,48.99,122.89,0.74
390,2,545.69,532.13,48.59,122.52,0.69
391,2,545.76,531.60,49.17,123.01,0.54
392,2,545.87,532.03,49.42,122.52,0.61
393,2,546.00,530.86,49.55,123.64,0.72
394,2,548.79,531.06,46.95,123.38,0.75
395,2,551.31,531.78,44.65,125.25,0.70
396,2,555.01,532.70,43.87,126.59,0.83
397,2,558.37,534.35,43.63,127.74,0.84
398,2,560.94,536.27,44.25,129.46,0.75
399,2,562.53,540.25,45.85,128.13,0.81
400,2,564.42,544.39,45.14,127.58,0.82
401,2,567.10,549.21,43.55,128.02,0.83
402,2,569.42,554.93,44.33,127.51,0.81
403,2,569.56,560.99,45.95,125.31,0.83
404,2,566.95,569.17,51.81,120.48,0.80
405,2,562.83,578.18,62.81,111.26,0.74
408,2,547.93,606.97,82.76,90.19,0.58
409,2,544.83,612.06,86.47,95.46,0.57
436,3,559.00,612.00,60.00,103.00,0.77
437,3,555.00,608.00,65.60,107.80,0.74
438,3,555.75,603.44,65.90,111.75,0.73
439,3,558.31,600.34,62.18,113.89,0.60
440,3,561.41,597.97,52.55,116.68,0.74
441,3,557.50,595.16,55.27,118.25,0.57
442,3,554.33,594.97,56.65,118.01,0.74
443,3,549.73,594.34,61.41,118.51,0.61
446,3,537.33,594.35,74.81,119.13,0.59
447,3,533.05,594.61,79.37,118.32,0.56
448,3,530.16,594.03,79.86,118.71,0.54
449,3,527.83,593.17,79.32,119.53,0.61
453,3,521.73,586.55,83.62,120.84,0.55
454,3,520.70,585.18,82.60,118.93,0.67
455,3,519.70,584.72,80.26,118.28,0.74
456,3,517.39,584.58,80.71,118.05,0.59
457,3,517.24,584.56,79.56,117.96,0.65
458,3,516.59,583.93,79.79,118.60,0.55
459,3,515.08,583.72,79.88,118.18,0.71
460,3,513.90,583.67,80.58,118.03,0.66
461,3,514.16,583.68,80.19,117.97,0.57
466,3,516.22,589.19,75.45,110.69,0.59
467,3,516.63,592.64,75.01,107.89,0.57
468,3,516.75,596.44,74.86,105.65,0.66
482,4,979.00,304.00,105.00,93.00,0.74
483,4,999.00,328.80,93.00,105.80,0.52
484,4,979.79,311.22,139.43,167.25,0.82
485,4,967.60,303.29,159.69,223.62,0.85
486,4,951.26,298.76,168.37,281.97,0.86
487,4,928.13,297.56,183.94,344.32,0.87
488,4,898.38,298.99,206.61,397.16,0.89
489,4,868.69,301.67,236.35,421.14,0.72
491,4,821.00,378.04,259.14,350.69,0.72
