66,1,610.00,629.00,81.00,87.00,0.73
67,1,612.40,629.80,83.40,85.40,0.58
68,1,616.68,629.18,83.09,86.64,0.65
69,1,623.57,628.97,80.66,87.05,0.51
70,1,627.10,628.93,85.23,86.39,0.55
71,1,630.96,630.38,86.69,84.70,0.72
72,1,636.31,630.17,84.40,84.83,0.85
73,1,640.12,630.78,87.68,83.49,0.77
74,1,643.38,629.62,89.50,85.10,0.76
75,1,645.77,630.55,92.15,84.33,0.66
76,1,648.50,631.57,95.75,82.69,0.66
78,1,650.66,632.77,98.60,80.47,0.70
79,1,650.09,632.29,98.92,81.46,0.73
84,1,650.58,632.05,101.74,81.95,0.58
85,1,650.11,632.70,101.31,81.31,0.54
86,1,649.95,634.92,99.18,79.77,0.81
87,1,647.16,637.08,100.37,77.19,0.69
88,1,642.80,640.56,100.15,74.22,0.59
90,1,634.58,646.74,99.26,69.93,0.58
120,2,317.00,373.00,375.00,275.00,0.70
121,2,359.40,393.00,361.40,259.00,0.65
122,2,414.46,410.28,348.61,237.79,0.70
123,2,480.77,428.76,327.76,200.90,0.65
124,2,547.34,497.66,148.48,110.81,0.67
125,2,618.34,497.67,116.84,89.72,0.83
126,2,677.90,484.62,97.18,84.56,0.83
127,2,731.71,468.55,98.91,84.25,0.88
128,2,776.48,455.81,90.91,81.68,0.85
129,2,811.05,447.64,82.24,77.87,0.84
130,2,840.25,442.46,72.11,71.28,0.85
131,2,864.21,439.76,63.07,65.26,0.82
131,1,624.98,661.03,83.03,54.02,0.52
132,2,884.00,436.27,56.61,57.12,0.82
133,2,903.13,432.54,53.08,55.18,0.80
134,2,922.44,430.12,49.42,55.51,0.77
135,2,940.23,428.06,48.01,55.07,0.70
136,2,954.20,426.84,44.14,50.91,0.70
137,2,967.46,428.14,42.56,48.32,0.75
138,2,983.14,430.13,40.07,44.07,0.72
139,2,995.84,433.14,38.07,43.64,0.62
140,2,1004.79,435.54,37.63,44.29,0.71
141,2,1012.79,437.76,36.18,46.68,0.72
142,2,1019.62,440.56,35.15,44.21,0.69
143,2,1025.51,442.32,33.52,41.35,0.69
144,2,1031.78,441.53,32.39,39.05,0.56
145,2,1034.78,439.83,35.64,38.36,0.58
146,2,1039.84,438.56,34.70,38.19,0.60
146,1,630.89,667.95,83.00,48.05,0.58
147,2,1042.43,436.74,33.76,37.52,0.50
148,2,1040.88,435.42,34.17,36.67,0.57
149,2,1038.76,432.90,33.67,37.12,0.62
158,3,945.00,437.00,45.00,48.00,0.73
159,3,929.00,435.40,46.60,56.80,0.71
160,3,911.47,442.40,49.95,56.22,0.81
161,3,885.98,451.17,54.10,59.04,0.84
162,3,855.62,462.52,57.59,65.01,0.84
163,3,820.60,476.51,60.79,69.78,0.85
164,3,784.21,493.47,63.22,73.50,0.85
165,3,744.80,515.41,65.34,77.45,0.82
166,3,702.44,540.42,68.01,78.24,0.77
167,3,658.47,566.10,69.60,77.76,0.55
167,4,651.00,456.00,196.00,191.00,0.72
168,4,618.20,460.00,207.20,192.60,0.73
169,4,580.96,462.31,218.40,190.60,0.85
170,4,543.81,461.52,225.36,204.77,0.89
171,4,505.37,460.52,237.56,221.50,0.89
172,4,472.20,458.77,251.96,243.01,0.82
173,4,444.98,459.43,265.02,244.90,0.61
174,4,484.43,461.72,218.35,193.74,0.69
175,4,483.86,462.69,207.00,176.56,0.62
176,4,465.85,455.82,207.54,181.30,0.75
177,4,436.87,446.05,213.88,192.44,0.77
178,4,398.11,431.25,226.23,210.45,0.76
179,4,363.20,414.09,234.10,216.60,0.73
180,4,313.97,389.87,258.59,236.43,0.70
181,4,305.04,359.19,248.25,238.26,0.72
182,4,283.54,325.76,273.15,259.99,0.78
183,4,305.88,291.76,268.99,246.24,0.61
184,4,313.36,261.38,286.39,249.14,0.74
431,5,1032.00,360.00,38.00,66.00,0.73
432,5,1028.00,352.80,41.20,82.00,0.71
433,5,1020.49,352.94,44.80,95.62,0.72
434,5,1012.64,363.36,49.04,98.26,0.65
435,5,1010.71,386.45,69.30,132.34,0.79
436,5,1009.18,412.78,77.34,142.15,0.70
437,5,1006.99,438.11,82.40,142.55,0.83
438,5,1004.39,463.57,84.83,139.43,0.79
439,5,997.85,486.81,89.90,137.00,0.85
440,5,989.08,509.00,91.17,133.10,0.82
441,5,979.94,531.41,93.29,127.29,0.86
442,5,968.20,549.24,95.20,123.40,0.86
443,5,954.78,565.26,95.15,121.73,0.85
444,5,941.92,577.26,94.90,121.62,0.84
445,5,927.42,588.43,94.61,122.78,0.65
446,5,911.00,600.62,97.55,118.52,0.75
