66,1,460.00,659.00,85.00,58.00,0.73
67,1,462.40,656.60,87.40,59.60,0.52
68,1,462.09,656.14,88.62,60.67,0.67
69,1,459.68,655.22,91.35,61.80,0.83
70,1,460.38,654.93,91.46,62.14,0.77
71,1,464.26,651.99,89.27,64.36,0.60
72,1,469.19,648.93,87.74,67.87,0.56
75,1,490.59,637.41,87.08,78.52,0.55
90,1,506.51,581.60,96.88,96.73,0.54
91,1,507.29,575.51,99.82,100.48,0.58
92,1,510.16,571.34,98.92,101.25,0.63
93,1,512.52,567.90,101.81,100.21,0.51
94,1,517.27,563.45,104.18,102.37,0.54
95,1,522.29,557.33,103.12,105.10,0.75
96,1,529.42,553.79,100.69,104.83,0.75
97,1,533.36,549.32,103.70,107.28,0.66
98,1,535.41,547.08,104.16,108.18,0.78
99,1,536.09,544.41,104.95,109.13,0.78
100,1,536.25,542.86,105.23,110.11,0.71
101,1,534.90,539.79,104.66,112.39,0.61
102,1,534.96,538.73,103.09,112.58,0.72
103,1,536.22,538.45,102.48,112.60,0.74
104,1,537.96,537.81,103.56,112.57,0.74
105,1,541.84,538.33,103.30,111.21,0.75
106,1,545.24,536.00,105.83,113.29,0.61
107,1,549.72,535.19,104.15,113.39,0.66
108,1,555.33,534.32,101.49,112.74,0.77
109,1,560.01,532.10,102.48,115.10,0.58
110,1,565.61,531.32,101.53,114.66,0.67
111,1,574.25,527.82,100.50,117.74,0.81
112,1,582.01,523.30,97.45,121.49,0.82
113,1,588.78,520.99,94.98,122.90,0.79
114,1,593.78,520.83,92.07,122.75,0.73
115,1,597.45,520.21,91.70,123.29,0.81
116,1,600.64,518.74,90.93,122.81,0.84
117,1,602.98,518.25,90.68,122.58,0.82
118,1,607.69,517.48,89.29,123.78,0.79
119,1,611.28,518.56,88.13,122.24,0.79
120,1,616.47,517.72,87.07,122.93,0.84
121,1,620.90,516.80,86.72,124.49,0.84
122,1,625.05,515.18,85.95,127.03,0.84
123,1,627.09,515.26,85.70,126.66,0.82
124,1,627.69,515.35,85.64,126.49,0.82
125,1,625.76,515.42,87.65,127.05,0.79
126,1,623.63,517.46,89.73,127.24,0.66
127,1,620.10,518.92,91.84,126.63,0.72
128,1,617.37,521.48,93.95,125.71,0.67
