157,1,195.00,449.00,340.00,261.00,0.72
158,1,197.40,448.20,338.40,262.60,0.83
159,1,198.64,447.28,337.32,265.22,0.87
160,1,198.27,444.65,338.52,270.74,0.65
217,2,195.00,332.00,106.00,71.00,0.74
218,2,199.00,331.20,118.80,83.00,0.75
219,2,202.71,330.32,124.14,91.78,0.71
220,2,204.83,329.99,132.09,107.34,0.85
221,2,206.89,331.87,140.38,122.97,0.86
222,2,208.24,334.57,147.29,143.66,0.90
223,2,210.00,341.82,153.66,162.37,0.89
224,2,212.57,363.19,161.79,171.79,0.87
225,2,216.10,390.30,167.97,174.01,0.81
226,2,202.59,425.41,188.22,172.48,0.67
227,2,196.74,447.76,195.99,203.82,0.51
228,2,175.33,444.97,219.05,234.52,0.77
229,2,165.05,443.55,248.38,265.88,0.74
230,2,160.86,443.30,271.20,277.79,0.55
271,3,236.00,571.00,107.00,106.00,0.80
272,3,231.20,569.40,108.60,105.20,0.77
275,3,220.61,559.54,107.09,105.96,0.65
287,3,202.80,470.67,117.88,179.16,0.53
292,3,201.45,466.39,122.61,182.30,0.53
293,3,200.88,467.89,125.70,181.37,0.51
294,3,201.99,469.02,126.10,179.75,0.58
298,3,227.37,547.09,106.69,113.89,0.61
299,3,232.79,562.65,102.04,105.58,0.54
300,3,236.47,570.56,103.43,104.24,0.69
301,3,239.71,580.70,104.62,99.71,0.51
312,4,245.00,326.00,74.00,103.00,0.83
313,4,244.20,330.00,87.60,124.60,0.82
314,4,242.60,330.00,107.57,153.10,0.81
315,4,243.33,348.83,131.48,157.52,0.86
316,4,252.56,383.22,149.89,160.08,0.77
317,4,269.10,427.24,162.74,157.75,0.70
318,4,288.58,471.74,174.37,153.00,0.61
319,4,310.88,518.69,181.16,135.21,0.61
320,4,336.86,560.66,181.52,116.10,0.57
