1007,10,956.86,485.66,122.33,61.69,0.71
1008,11,903.43,378.29,60.09,79.11,0.79
1008,10,938.59,476.31,142.07,84.70,0.56
1009,11,902.80,377.56,63.62,61.27,0.82
1010,11,897.85,366.21,76.37,72.42,0.79
1010,10,978.60,462.63,102.01,70.39,0.72
1011,11,896.82,342.80,81.42,96.40,0.82
1011,10,994.75,447.66,86.59,72.61,0.77
1012,11,898.19,321.90,82.85,115.51,0.86
1012,10,1001.91,437.87,81.09,75.84,0.76
1013,11,898.64,308.84,84.66,121.99,0.85
1013,10,1005.34,429.78,81.02,80.31,0.79
1014,11,902.66,305.00,78.81,116.40,0.81
1014,10,1008.38,421.03,81.14,86.54,0.79
1015,11,904.82,304.12,71.69,110.45,0.65
1015,10,1009.86,415.21,81.36,93.40,0.86
1016,10,1010.84,408.64,82.95,101.14,0.84
1017,10,1011.70,403.65,81.58,105.44,0.82
1017,11,904.87,307.28,70.27,96.10,0.52
1018,10,1015.20,399.31,79.15,109.02,0.78
1019,10,1023.13,393.32,72.21,109.75,0.75
1020,10,1032.08,385.38,74.75,117.65,0.65
1021,10,1044.45,371.71,68.86,128.20,0.71
1022,10,1056.43,355.20,61.90,132.34,0.71
1023,10,1064.51,338.57,58.92,157.90,0.77
1024,10,1071.87,323.69,55.94,143.04,0.83
1025,10,1076.87,315.14,52.95,133.14,0.83
1026,10,1081.06,312.25,54.21,125.96,0.84
1027,10,1082.33,311.48,54.68,116.55,0.83
1028,10,1081.85,311.60,54.95,113.62,0.80
1029,10,1080.10,311.18,55.12,109.87,0.81
1030,10,1077.94,311.31,57.27,107.13,0.82
1031,10,1077.06,313.62,58.08,98.70,0.80
1032,10,1078.59,318.95,57.11,87.28,0.76
1033,10,1077.70,318.25,57.44,85.50,0.69
1034,10,1079.96,317.38,52.94,81.50,0.73
1035,10,1079.30,318.59,51.27,76.04,0.79
1036,10,1080.36,317.01,47.31,63.69,0.75
1037,10,1083.42,316.61,43.15,46.28,0.54
1073,12,740.00,454.00,120.00,78.00,0.71
1074,12,732.00,461.20,120.80,69.20,0.74
1075,12,719.69,472.24,129.41,64.24,0.75
1076,12,705.01,486.99,129.36,61.14,0.76
1077,12,688.59,496.11,158.59,66.76,0.80
1078,12,670.67,495.92,181.22,84.02,0.82
1079,12,654.27,495.38,200.28,100.21,0.84
1080,12,641.07,537.11,149.05,73.89,0.76
1081,12,633.77,565.14,113.90,59.48,0.66
1088,12,624.51,652.05,58.84,55.16,0.56
