71,1,465.00,475.00,94.00,101.00,0.72
72,1,472.20,482.20,86.80,102.60,0.76
73,1,476.78,487.41,91.70,91.40,0.76
74,1,483.59,496.54,101.67,116.46,0.66
75,1,488.61,505.90,85.80,101.96,0.62
76,1,495.29,515.02,91.17,102.35,0.53
77,1,502.85,524.82,84.35,101.74,0.72
78,1,510.97,532.81,88.19,95.92,0.73
80,1,522.21,543.08,88.87,100.81,0.70
81,1,528.05,547.21,91.05,99.84,0.77
82,1,530.66,549.15,81.15,98.12,0.71
83,1,532.56,550.26,77.96,96.78,0.71
84,1,533.04,550.44,80.35,95.60,0.63
85,1,532.45,548.95,89.24,107.91,0.60
86,1,531.55,546.55,94.42,100.88,0.72
87,1,531.04,543.85,92.62,93.10,0.62
88,1,527.36,538.57,98.40,90.17,0.75
89,1,524.04,531.88,101.18,91.19,0.66
90,1,522.65,526.78,99.01,90.24,0.72
91,1,522.01,521.48,98.73,89.90,0.70
92,1,523.04,516.86,98.59,89.13,0.66
93,1,525.36,513.84,95.22,87.53,0.63
94,1,530.19,510.76,85.90,86.95,0.64
95,1,534.70,507.68,90.59,88.10,0.76
96,1,542.80,505.93,84.96,85.90,0.76
97,1,550.60,505.36,90.22,97.83,0.59
98,1,560.51,505.14,87.49,97.61,0.70
99,1,567.55,504.50,86.41,102.68,0.60
103,1,595.66,507.93,85.12,103.11,0.66
104,1,602.39,510.64,86.39,98.90,0.72
105,1,608.62,514.93,88.80,96.13,0.82
106,1,615.38,519.83,89.69,95.81,0.78
107,1,622.34,526.27,91.34,94.38,0.78
112,1,651.14,548.56,90.17,100.38,0.60
114,1,655.85,556.42,89.21,97.09,0.71
115,1,656.25,560.58,88.36,94.86,0.77
116,1,654.31,563.30,88.73,92.75,0.82
120,1,654.02,569.69,63.24,63.52,0.66
121,1,651.37,570.42,51.54,59.34,0.51
137,1,659.94,559.17,61.91,68.90,0.64
176,2,562.00,525.00,266.00,192.00,0.71
177,2,562.80,521.00,262.00,195.20,0.71
178,2,562.18,514.87,266.65,196.58,0.68
179,2,568.16,506.60,268.19,205.55,0.69
180,2,572.32,496.80,264.06,216.41,0.72
181,2,575.75,485.25,277.88,228.38,0.73
182,2,581.66,469.81,267.33,242.64,0.76
183,2,586.46,457.00,261.02,255.01,0.75
184,2,590.76,447.82,275.37,263.39,0.69
185,2,594.20,442.65,282.41,269.55,0.61
186,2,597.33,440.35,292.97,273.55,0.53
187,2,599.05,439.81,293.61,275.43,0.56
188,2,600.20,439.28,289.07,273.23,0.71
189,2,601.81,439.39,283.87,272.06,0.70
190,2,599.61,439.69,284.47,270.70,0.60
191,2,598.04,445.29,283.32,267.34,0.51
220,2,618.19,535.44,238.17,180.33,0.52
221,2,610.78,537.44,245.72,179.37,0.60
223,3,982.00,390.00,53.00,59.00,0.72
224,3,966.00,403.60,61.00,56.60,0.82
225,3,949.08,414.85,69.09,58.47,0.83
226,3,926.34,427.74,78.55,62.16,0.81
227,3,900.55,441.82,93.41,61.87,0.75
227,2,642.91,448.30,231.76,195.20,0.54
228,3,873.06,453.39,113.62,65.20,0.79
229,3,848.04,456.43,135.76,84.72,0.90
230,3,827.54,452.46,155.81,113.55,0.91
231,3,812.00,443.84,171.42,144.85,0.90
232,3,774.72,438.54,198.19,204.63,0.66
233,3,786.41,439.02,165.61,217.73,0.75
234,3,798.50,444.71,134.58,212.41,0.85
235,3,805.70,450.62,115.85,209.35,0.86
236,3,807.44,459.10,106.29,207.15,0.90
237,3,810.64,469.26,95.17,202.15,0.88
238,3,813.26,480.77,88.86,194.01,0.86
239,3,815.98,497.39,83.15,182.60,0.86
240,3,816.60,513.44,82.63,167.21,0.84
241,3,815.58,528.61,81.80,158.95,0.85
242,3,812.66,540.55,82.94,155.13,0.83
243,3,808.36,551.30,84.74,153.63,0.82
245,3,798.59,582.06,81.69,95.01,0.75
248,3,797.15,602.57,84.49,76.90,0.66
249,3,798.77,597.78,85.62,78.83,0.57
252,3,787.71,618.88,88.54,73.58,0.60
253,3,778.25,624.07,94.33,71.55,0.50
254,3,778.16,625.66,93.76,70.91,0.62
255,3,783.53,625.36,89.57,71.40,0.63
256,3,787.09,625.08,89.26,71.60,0.71
257,3,790.45,623.46,91.12,71.70,0.63
258,3,796.32,621.39,89.19,74.44,0.56
262,3,818.93,575.90,106.75,139.67,0.68
264,3,832.31,546.83,114.20,168.60,0.82
265,3,835.29,536.01,123.38,177.88,0.88
266,3,835.75,529.19,138.11,185.95,0.89
267,3,832.81,516.51,158.71,199.75,0.90
268,3,820.64,492.93,195.56,223.15,0.87
269,3,806.26,453.00,243.01,262.40,0.88
270,3,783.21,398.57,302.84,315.35,0.84
271,3,726.87,326.27,388.88,381.71,0.71
272,3,688.79,256.36,447.18,454.98,0.91
273,3,638.71,195.37,510.67,518.02,0.81
274,3,624.50,246.76,453.27,439.54,0.71
275,3,644.30,201.84,423.68,385.26,0.74
276,3,688.84,134.21,389.55,337.42,0.84
277,3,738.98,78.95,360.91,304.72,0.84
277,4,632.00,545.00,134.00,96.00,0.79
278,3,792.44,35.46,326.50,286.18,0.88
278,4,631.20,541.00,134.00,96.80,0.77
279,3,839.45,3.91,296.34,266.61,0.87
279,4,629.50,534.85,134.00,99.26,0.82
280,3,875.93,-5.96,275.09,236.05,0.79
280,4,630.49,529.70,134.00,100.86,0.71
281,3,920.13,-8.27,249.66,221.30,0.76
281,4,632.35,523.77,128.00,104.26,0.71
281,2,765.00,0.97,162.05,158.03,0.50
282,3,950.22,-7.41,238.97,209.71,0.81
283,3,967.92,-5.47,231.49,197.04,0.78
283,4,636.33,516.00,127.73,107.70,0.58
284,3,963.95,-3.95,229.99,189.71,0.84
284,4,638.34,513.58,128.02,108.69,0.69
285,3,834.25,-3.60,351.13,209.62,0.56
285,4,639.01,512.14,127.42,107.68,0.70
286,3,898.58,-4.23,285.05,191.62,0.59
286,4,639.91,509.73,128.55,107.28,0.74
287,3,933.32,-2.89,247.82,187.03,0.68
