56,1,160.00,574.00,71.00,96.00,0.76
91,2,185.00,300.00,187.00,273.00,0.79
92,2,177.80,345.60,191.00,266.60,0.90
93,2,164.94,398.72,200.95,262.25,0.90
94,2,152.22,448.36,208.90,242.72,0.90
95,2,142.48,474.43,217.11,233.92,0.87
96,2,134.59,491.81,221.79,226.49,0.88
97,2,132.84,496.49,221.80,225.31,0.86
98,2,135.35,496.95,220.14,224.54,0.79
99,2,134.60,475.16,221.31,244.84,0.79
100,2,127.86,470.78,221.59,248.60,0.75
101,2,118.87,466.46,223.54,251.45,0.71
102,2,116.36,472.45,220.85,245.23,0.76
103,2,115.00,472.36,216.36,244.20,0.67
104,2,112.06,473.43,216.57,243.84,0.69
105,2,109.81,488.25,213.95,229.75,0.65
108,2,115.79,496.50,192.86,221.93,0.52
110,2,124.75,491.38,177.91,225.86,0.61
111,2,128.01,487.21,171.89,228.83,0.57
114,2,125.63,490.51,167.38,225.71,0.64
115,2,124.00,489.37,166.33,226.48,0.54
117,2,120.11,485.82,166.78,228.39,0.65
118,2,116.71,484.83,166.96,229.55,0.58
119,2,114.22,483.80,168.35,230.62,0.65
120,2,111.38,484.06,169.53,230.35,0.55
121,2,108.40,484.80,171.94,228.92,0.51
122,2,106.70,485.73,172.84,227.70,0.57
123,2,106.14,486.06,173.16,227.23,0.58
124,2,106.01,485.51,173.26,227.06,0.59
125,2,105.38,485.94,174.59,226.34,0.64
126,2,105.20,486.10,173.10,226.07,0.58
130,2,101.73,487.02,186.34,225.10,0.54
143,3,222.00,301.00,75.00,185.00,0.78
144,3,235.60,302.60,81.40,207.40,0.71
145,3,264.41,334.81,83.35,200.42,0.73
146,3,205.72,305.36,181.91,257.79,0.62
147,3,200.48,296.56,224.71,295.25,0.62
148,3,223.74,302.49,232.40,294.11,0.67
149,3,263.57,337.70,229.47,279.59,0.74
150,3,305.27,382.00,204.77,239.61,0.73
151,3,342.55,431.26,188.23,201.67,0.72
152,3,376.21,482.58,172.69,170.58,0.83
153,3,407.23,529.40,158.67,144.89,0.87
154,3,435.06,569.71,141.42,124.43,0.88
