191,1,727.00,574.00,61.00,95.00,0.79
192,1,723.80,574.00,67.40,99.80,0.83
193,1,717.98,578.55,79.78,100.71,0.54
198,1,769.52,622.98,50.60,59.28,0.59
199,1,772.74,625.70,46.81,56.45,0.52
233,2,622.00,454.00,216.00,104.00,0.83
234,2,607.60,488.40,219.20,86.40,0.83
235,2,609.44,527.22,200.64,67.31,0.84
236,2,587.33,555.91,205.00,65.07,0.85
237,2,578.20,571.96,200.43,71.08,0.83
238,2,575.76,591.52,190.30,67.79,0.72
239,2,576.95,605.40,179.87,64.52,0.56
240,2,569.02,619.73,182.53,59.92,0.71
241,2,564.47,627.72,183.55,58.52,0.76
242,2,561.72,633.26,184.12,59.58,0.74
243,2,560.29,636.74,184.47,60.00,0.75
244,2,560.65,639.44,185.40,60.24,0.74
245,2,560.96,639.92,185.83,60.38,0.68
246,2,559.22,640.33,188.08,63.85,0.66
247,2,558.69,639.66,188.97,67.75,0.65
248,2,563.93,641.75,182.71,67.95,0.70
249,2,563.36,643.53,182.40,68.68,0.70
250,2,565.89,647.91,179.00,65.68,0.70
251,2,578.98,649.93,163.03,66.52,0.68
252,2,574.99,655.14,168.92,62.21,0.76
253,2,578.30,660.20,167.59,57.83,0.71
254,2,582.23,661.75,163.84,56.96,0.69
255,2,588.41,660.11,156.47,56.68,0.56
458,3,611.00,466.00,164.00,81.00,0.77
459,3,600.60,479.60,160.00,77.80,0.64
460,3,586.93,493.18,162.33,70.15,0.65
461,3,573.91,503.23,157.67,72.68,0.58
463,3,548.04,524.18,159.55,71.09,0.69
464,3,534.03,535.93,162.96,75.36,0.68
467,3,514.77,590.25,143.97,63.84,0.53
469,3,503.29,637.79,107.02,57.84,0.61
