109,1,233.00,427.00,70.00,172.00,0.76
159,2,287.00,474.00,50.00,140.00,0.73
160,2,295.80,481.20,45.20,116.00,0.50
161,2,303.91,494.10,39.47,76.82,0.53
213,3,88.00,345.00,115.00,95.00,0.79
214,3,89.60,369.80,124.60,77.40,0.56
269,3,109.00,344.00,74.01,92.00,0.50
270,3,108.23,343.17,71.34,106.61,0.83
271,3,109.61,345.39,70.01,122.09,0.85
272,3,111.53,356.27,69.67,129.63,0.81
273,3,120.13,372.23,66.72,129.47,0.78
274,3,129.52,392.91,68.68,125.95,0.85
275,3,146.42,417.94,67.98,111.96,0.85
280,4,320.00,540.00,85.00,85.00,0.84
281,4,350.40,554.40,83.40,88.20,0.76
282,4,386.54,573.13,79.99,85.76,0.80
283,4,423.83,599.19,71.70,77.08,0.79
285,4,486.36,651.16,58.97,58.74,0.70
286,4,513.05,674.13,58.51,43.70,0.62
