163,1,880.00,314.00,146.00,78.00,0.73
164,1,871.20,331.60,143.60,70.80,0.55
165,1,858.65,352.58,141.59,64.60,0.59
166,1,846.66,374.53,135.42,57.80,0.75
167,1,831.91,392.43,130.55,52.21,0.63
168,1,826.36,407.36,119.51,49.42,0.73
169,1,817.06,419.24,111.73,46.55,0.61
170,1,810.93,428.01,103.68,48.16,0.57
171,1,805.06,433.32,102.19,48.70,0.63
172,1,798.46,436.65,102.62,49.01,0.55
173,1,790.24,437.34,107.85,49.20,0.61
174,1,785.53,435.81,112.47,47.29,0.58
212,2,842.00,383.00,132.00,53.00,0.74
213,2,854.00,375.00,135.20,57.00,0.76
214,2,870.06,366.72,135.81,59.26,0.74
215,2,880.96,354.72,141.43,63.08,0.66
216,2,889.18,342.28,150.52,66.46,0.71
217,2,903.48,328.49,150.79,70.34,0.56
218,2,920.70,315.00,146.46,75.02,0.56
233,3,901.00,313.00,146.00,72.00,0.73
234,3,898.60,313.00,146.80,72.00,0.66
235,3,897.37,313.77,146.95,71.23,0.60
236,3,896.18,313.25,147.01,69.41,0.73
237,3,894.34,312.30,148.52,69.64,0.59
238,3,903.86,312.00,141.08,68.29,0.54
239,3,916.64,312.63,132.69,64.29,0.59
250,3,928.27,312.86,139.84,74.80,0.56
251,3,918.33,322.00,146.95,75.25,0.67
252,3,914.29,337.12,142.30,72.80,0.68
253,3,910.04,355.49,133.76,68.51,0.74
254,3,892.24,374.46,137.23,63.49,0.74
255,3,880.00,393.56,135.84,56.86,0.71
256,3,868.80,409.25,130.65,52.39,0.71
257,3,857.35,423.44,122.63,50.22,0.68
258,3,845.84,435.63,114.22,48.15,0.59
259,3,833.68,446.44,105.74,46.81,0.60
260,3,816.41,455.35,102.18,49.20,0.69
261,3,800.36,465.65,97.60,51.38,0.66
262,3,783.97,479.08,91.27,49.59,0.66
263,3,766.07,492.46,86.42,46.91,0.66
264,3,747.06,507.11,82.83,41.17,0.63
265,3,731.26,523.04,78.27,34.88,0.60
344,4,805.00,420.00,171.00,59.00,0.75
345,4,826.60,408.80,167.80,58.20,0.82
346,4,852.50,394.25,158.65,58.82,0.67
347,4,872.16,373.92,158.08,63.68,0.84
348,4,895.46,354.04,148.99,70.24,0.80
349,4,912.32,335.83,143.29,77.26,0.84
350,4,932.91,316.96,129.99,87.02,0.80
351,4,947.33,307.99,122.26,85.74,0.82
352,4,963.47,305.40,106.99,74.36,0.63
403,5,903.00,297.00,156.00,105.00,0.76
404,5,882.20,300.20,164.00,123.40,0.80
405,5,857.02,311.01,168.55,137.72,0.78
406,5,822.33,350.14,170.14,128.92,0.71
407,5,776.95,397.31,183.09,112.12,0.80
408,5,727.73,440.25,201.89,96.63,0.62
409,5,712.29,476.76,190.24,82.28,0.61
410,5,701.50,508.69,179.21,71.60,0.54
